,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
210,2,6,0.7436396669442854,0.2857142857142857,0.759583323976135,control,0.3,0.3,0.45098039215686275
211,2,6,0.30737327956319344,0.7142857142857143,0.2557044921925899,control,0.3,0.3,0.4897959183673469
212,2,7,0.7436396669442854,0.2857142857142857,0.7635395511522008,control,0.3,0.3,0.5294117647058824
213,2,7,0.30737327956319344,0.7142857142857143,0.25344867997165604,control,0.3,0.3,0.40816326530612246
214,2,8,0.7436396669442854,0.2857142857142857,0.7668413105092065,control,0.3,0.3,0.5882352941176471
215,2,8,0.30737327956319344,0.7142857142857143,0.2521387656684758,control,0.3,0.3,0.42857142857142855
216,2,9,0.7436396669442854,0.2857142857142857,0.768973351403067,control,0.3,0.3,0.5490196078431373
217,2,9,0.30737327956319344,0.7142857142857143,0.2504248034587467,control,0.3,0.3,0.3673469387755102
218,2,10,0.7436396669442854,0.2857142857142857,0.771047411758698,control,0.3,0.3,0.5882352941176471
219,2,10,0.30737327956319344,0.7142857142857143,0.2491579882514172,control,0.3,0.3,0.42857142857142855
220,2,11,0.7436396669442854,0.2857142857142857,0.7730212424917706,control,0.3,0.3,0.5294117647058824
221,2,11,0.30737327956319344,0.7142857142857143,0.24810426538449074,control,0.3,0.3,0.46938775510204084
222,2,12,0.7436396669442854,0.2857142857142857,0.7749572970070236,control,0.3,0.3,0.5490196078431373
223,2,12,0.30737327956319344,0.7142857142857143,0.24705236417699952,control,0.3,0.3,0.4489795918367347
224,2,13,0.7436396669442854,0.2857142857142857,0.7765788144408883,control,0.3,0.3,0.5490196078431373
225,2,13,0.30737327956319344,0.7142857142857143,0.2463185966861231,control,0.3,0.3,0.42857142857142855
226,2,14,0.7436396669442854,0.2857142857142857,0.7769236150526223,control,0.3,0.3,0.5098039215686274
227,2,14,0.30737327956319344,0.7142857142857143,0.24561064138383187,control,0.3,0.3,0.46938775510204084
228,2,15,0.7436396669442854,0.2857142857142857,0.777945830789968,control,0.3,0.3,0.5294117647058824
229,2,15,0.30737327956319344,0.7142857142857143,0.2447557194734064,control,0.3,0.3,0.3673469387755102
230,2,16,0.7436396669442854,0.2857142857142857,0.7794684488199823,control,0.3,0.3,0.5490196078431373
231,2,16,0.30737327956319344,0.7142857142857143,0.24462848592973985,control,0.3,0.3,0.3877551020408163
232,2,17,0.7436396669442854,0.2857142857142857,0.7803455004732867,control,0.3,0.3,0.6078431372549019
233,2,17,0.30737327956319344,0.7142857142857143,0.24386784225972621,control,0.3,0.3,0.3673469387755102
234,2,18,0.7436396669442854,0.2857142857142857,0.7813358659160606,control,0.3,0.3,0.6078431372549019
235,2,18,0.30737327956319344,0.7142857142857143,0.24323081440259728,control,0.3,0.3,0.3877551020408163
236,2,19,0.7436396669442854,0.2857142857142857,0.7823778402793813,control,0.3,0.3,0.5686274509803921
237,2,19,0.30737327956319344,0.7142857142857143,0.24296230911688754,control,0.3,0.3,0.3877551020408163
238,2,20,0.7436396669442854,0.2857142857142857,0.7833049077754924,control,0.3,0.3,0.5686274509803921
239,2,20,0.30737327956319344,0.7142857142857143,0.24267368901382164,control,0.3,0.3,0.42857142857142855
240,2,21,0.7436396669442854,0.2857142857142857,0.784048836438448,control,0.3,0.3,0.5490196078431373
241,2,21,0.30737327956319344,0.7142857142857143,0.2419563880537093,control,0.3,0.3,0.3877551020408163
242,2,22,0.7436396669442854,0.2857142857142857,0.7844042261583805,control,0.3,0.3,0.45098039215686275
243,2,22,0.30737327956319344,0.7142857142857143,0.24178234429031598,control,0.3,0.3,0.42857142857142855
244,2,23,0.7436396669442854,0.2857142857142857,0.7849064268792161,control,0.3,0.3,0.49019607843137253
245,2,23,0.30737327956319344,0.7142857142857143,0.24184289446152277,control,0.3,0.3,0.46938775510204084
246,2,24,0.7436396669442854,0.2857142857142857,0.785227112409747,control,0.3,0.3,0.5490196078431373
247,2,24,0.30737327956319344,0.7142857142857143,0.24160609341102193,control,0.3,0.3,0.4489795918367347
248,2,25,0.7436396669442854,0.2857142857142857,0.7854953741644033,control,0.3,0.3,0.5882352941176471
249,2,25,0.30737327956319344,0.7142857142857143,0.2416334000660483,control,0.3,0.3,0.4489795918367347
250,2,26,0.7436396669442854,0.2857142857142857,0.7858833548746563,control,0.3,0.3,0.6078431372549019
251,2,26,0.30737327956319344,0.7142857142857143,0.24160781479750779,control,0.3,0.3,0.3673469387755102
252,2,27,0.7436396669442854,0.2857142857142857,0.7860031115175371,control,0.3,0.3,0.5686274509803921
253,2,27,0.30737327956319344,0.7142857142857143,0.24092641698042502,control,0.3,0.3,0.3469387755102041
254,2,28,0.7436396669442854,0.2857142857142857,0.7862758648674554,control,0.3,0.3,0.5490196078431373
255,2,28,0.30737327956319344,0.7142857142857143,0.24079708572693037,control,0.3,0.3,0.40816326530612246
256,2,29,0.7436396669442854,0.2857142857142857,0.7866143221093045,control,0.3,0.3,0.5490196078431373
257,2,29,0.30737327956319344,0.7142857142857143,0.2405792602791561,control,0.3,0.3,0.4489795918367347
258,2,30,0.7436396669442854,0.2857142857142857,0.7870279984463698,control,0.3,0.3,0.6078431372549019
259,2,30,0.30737327956319344,0.7142857142857143,0.24033657238311446,control,0.3,0.3,0.42857142857142855
260,2,31,0.7436396669442854,0.2857142857142857,0.7872422134815475,control,0.3,0.3,0.5686274509803921
261,2,31,0.30737327956319344,0.7142857142857143,0.24037800972536894,control,0.3,0.3,0.4489795918367347
262,2,32,0.7436396669442854,0.2857142857142857,0.7874323444880109,control,0.3,0.3,0.49019607843137253
263,2,32,0.30737327956319344,0.7142857142857143,0.23997745997154293,control,0.3,0.3,0.3877551020408163
264,2,33,0.7436396669442854,0.2857142857142857,0.788090661706344,control,0.3,0.3,0.3137254901960784
265,2,33,0.30737327956319344,0.7142857142857143,0.2400978406441079,control,0.3,0.3,0.3673469387755102
266,2,34,0.7436396669442854,0.2857142857142857,0.7883747642210781,control,0.3,0.3,0.5294117647058824
267,2,34,0.30737327956319344,0.7142857142857143,0.24013271656044768,control,0.3,0.3,0.42857142857142855
268,2,35,0.7436396669442854,0.2857142857142857,0.7884461313511782,control,0.3,0.3,0.47058823529411764
269,2,35,0.30737327956319344,0.7142857142857143,0.23965108292580983,control,0.3,0.3,0.3469387755102041
270,2,36,0.7436396669442854,0.2857142857142857,0.7887114764367528,control,0.3,0.3,0.5882352941176471
271,2,36,0.30737327956319344,0.7142857142857143,0.2399026964539476,control,0.3,0.3,0.42857142857142855
272,2,37,0.7436396669442854,0.2857142857142857,0.7890148486203998,control,0.3,0.3,0.5882352941176471
273,2,37,0.30737327956319344,0.7142857142857143,0.23955092170244763,control,0.3,0.3,0.40816326530612246
274,2,38,0.7436396669442854,0.2857142857142857,0.7894187182129448,control,0.3,0.3,0.5098039215686274
275,2,38,0.30737327956319344,0.7142857142857143,0.23933138379345947,control,0.3,0.3,0.42857142857142855
276,2,39,0.7436396669442854,0.2857142857142857,0.789901428879468,control,0.3,0.3,0.45098039215686275
277,2,39,0.30737327956319344,0.7142857142857143,0.23908115202161742,control,0.3,0.3,0.42857142857142855
278,2,40,0.7436396669442854,0.2857142857142857,0.7900827829109923,control,0.3,0.3,0.5294117647058824
279,2,40,0.30737327956319344,0.7142857142857143,0.23900495212366704,control,0.3,0.3,0.4489795918367347
280,2,41,0.7436396669442854,0.2857142857142857,0.7900477138868042,control,0.3,0.3,0.5882352941176471
281,2,41,0.30737327956319344,0.7142857142857143,0.23886558667531002,control,0.3,0.3,0.4489795918367347
282,2,42,0.7436396669442854,0.2857142857142857,0.7903654220021077,control,0.3,0.3,0.5490196078431373
283,2,42,0.30737327956319344,0.7142857142857143,0.23863634105969073,control,0.3,0.3,0.3877551020408163
284,2,43,0.7436396669442854,0.2857142857142857,0.7905797521579373,control,0.3,0.3,0.6078431372549019
285,2,43,0.30737327956319344,0.7142857142857143,0.23874856129084657,control,0.3,0.3,0.5102040816326531
286,2,44,0.7436396669442854,0.2857142857142857,0.7904096171048537,control,0.3,0.3,0.5686274509803921
287,2,44,0.30737327956319344,0.7142857142857143,0.2384957232367784,control,0.3,0.3,0.42857142857142855
288,2,45,0.7436396669442854,0.2857142857142857,0.7907003699761325,control,0.3,0.3,0.5294117647058824
289,2,45,0.30737327956319344,0.7142857142857143,0.2384585683982202,control,0.3,0.3,0.42857142857142855
290,2,46,0.7436396669442854,0.2857142857142857,0.7906858890751642,control,0.3,0.3,0.5882352941176471
291,2,46,0.30737327956319344,0.7142857142857143,0.23848445753389264,control,0.3,0.3,0.4489795918367347
292,2,47,0.7436396669442854,0.2857142857142857,0.7907574735190269,control,0.3,0.3,0.6274509803921569
293,2,47,0.30737327956319344,0.7142857142857143,0.2384537463744875,control,0.3,0.3,0.3469387755102041
294,2,48,0.7436396669442854,0.2857142857142857,0.7910670203456663,control,0.3,0.3,0.5294117647058824
295,2,48,0.30737327956319344,0.7142857142857143,0.23836230495059943,control,0.3,0.3,0.5102040816326531
296,2,49,0.7436396669442854,0.2857142857142857,0.7911871791028235,control,0.3,0.3,0.6078431372549019
297,2,49,0.30737327956319344,0.7142857142857143,0.238348888556251,control,0.3,0.3,0.4489795918367347
298,2,50,0.7436396669442854,0.2857142857142857,0.7912341971607076,control,0.3,0.3,0.6274509803921569
299,2,50,0.30737327956319344,0.7142857142857143,0.23802550772478104,control,0.3,0.3,0.3673469387755102
300,2,51,0.7436396669442854,0.2857142857142857,0.7913308979074876,control,0.3,0.3,0.5490196078431373
301,2,51,0.30737327956319344,0.7142857142857143,0.23782074891293162,control,0.3,0.3,0.3673469387755102
302,2,52,0.7436396669442854,0.2857142857142857,0.7915353337804841,control,0.3,0.3,0.5686274509803921
303,2,52,0.30737327956319344,0.7142857142857143,0.23761029844486262,control,0.3,0.3,0.3673469387755102
304,2,53,0.7436396669442854,0.2857142857142857,0.7915428603561316,control,0.3,0.3,0.6274509803921569
305,2,53,0.30737327956319344,0.7142857142857143,0.2375288232330853,control,0.3,0.3,0.3877551020408163
306,2,54,0.7436396669442854,0.2857142857142857,0.7916240651207086,control,0.3,0.3,0.49019607843137253
307,2,54,0.30737327956319344,0.7142857142857143,0.23747034577777196,control,0.3,0.3,0.3877551020408163
308,2,55,0.7436396669442854,0.2857142857142857,0.7917645617636583,control,0.3,0.3,0.6078431372549019
309,2,55,0.30737327956319344,0.7142857142857143,0.23738246908283975,control,0.3,0.3,0.3877551020408163
310,2,56,0.7436396669442854,0.2857142857142857,0.7919315190772286,control,0.3,0.3,0.5490196078431373
311,2,56,0.30737327956319344,0.7142857142857143,0.2373777585009712,control,0.3,0.3,0.40816326530612246
312,2,57,0.7436396669442854,0.2857142857142857,0.7920350691367009,control,0.3,0.3,0.6078431372549019
313,2,57,0.30737327956319344,0.7142857142857143,0.23728757144329468,control,0.3,0.3,0.42857142857142855
314,2,58,0.7436396669442854,0.2857142857142857,0.7922342254645007,control,0.3,0.3,0.5098039215686274
315,2,58,0.30737327956319344,0.7142857142857143,0.23732622976919174,control,0.3,0.3,0.46938775510204084
316,2,59,0.7436396669442854,0.2857142857142857,0.7923782396492226,control,0.3,0.3,0.5294117647058824
317,2,59,0.30737327956319344,0.7142857142857143,0.23724067463199613,control,0.3,0.3,0.40816326530612246
318,2,60,0.7436396669442854,0.2857142857142857,0.7924010935466803,control,0.3,0.3,0.47058823529411764
319,2,60,0.30737327956319344,0.7142857142857143,0.2371774128938185,control,0.3,0.3,0.3877551020408163
320,2,61,0.7436396669442854,0.2857142857142857,0.7924219348460295,control,0.3,0.3,0.5686274509803921
321,2,61,0.30737327956319344,0.7142857142857143,0.23721524060387167,control,0.3,0.3,0.3673469387755102
322,2,62,0.7436396669442854,0.2857142857142857,0.7926133264893696,control,0.3,0.3,0.6078431372549019
323,2,62,0.30737327956319344,0.7142857142857143,0.2371464314013322,control,0.3,0.3,0.3877551020408163
324,2,63,0.7436396669442854,0.2857142857142857,0.7928022198409305,control,0.3,0.3,0.5098039215686274
325,2,63,0.30737327956319344,0.7142857142857143,0.2370885155183031,control,0.3,0.3,0.4489795918367347
326,2,64,0.7436396669442854,0.2857142857142857,0.7929126701418797,control,0.3,0.3,0.49019607843137253
327,2,64,0.30737327956319344,0.7142857142857143,0.2371845634187025,control,0.3,0.3,0.42857142857142855
328,2,65,0.7436396669442854,0.2857142857142857,0.7929024422666427,control,0.3,0.3,0.5098039215686274
329,2,65,0.30737327956319344,0.7142857142857143,0.2371696537226961,control,0.3,0.3,0.42857142857142855
330,2,66,0.7436396669442854,0.2857142857142857,0.7930739761101571,control,0.3,0.3,0.5294117647058824
331,2,66,0.30737327956319344,0.7142857142857143,0.23702731868456262,control,0.3,0.3,0.42857142857142855
332,2,67,0.7436396669442854,0.2857142857142857,0.7930453300692768,control,0.3,0.3,0.5882352941176471
333,2,67,0.30737327956319344,0.7142857142857143,0.23702612255446576,control,0.3,0.3,0.46938775510204084
334,2,68,0.7436396669442854,0.2857142857142857,0.79315205649433,control,0.3,0.3,0.49019607843137253
335,2,68,0.30737327956319344,0.7142857142857143,0.23686577125902064,control,0.3,0.3,0.3673469387755102
336,2,69,0.7436396669442854,0.2857142857142857,0.7934488222388816,control,0.3,0.3,0.4117647058823529
337,2,69,0.30737327956319344,0.7142857142857143,0.23692373648998918,control,0.3,0.3,0.42857142857142855
338,2,70,0.7436396669442854,0.2857142857142857,0.7935031567512624,control,0.3,0.3,0.5294117647058824
339,2,70,0.30737327956319344,0.7142857142857143,0.23702480732800416,control,0.3,0.3,0.42857142857142855
340,2,71,0.7436396669442854,0.2857142857142857,0.7935200036764322,control,0.3,0.3,0.5098039215686274
341,2,71,0.30737327956319344,0.7142857142857143,0.23699760106919532,control,0.3,0.3,0.4897959183673469
342,2,72,0.7436396669442854,0.2857142857142857,0.7935615144404818,control,0.3,0.3,0.5294117647058824
343,2,72,0.30737327956319344,0.7142857142857143,0.23696053823452914,control,0.3,0.3,0.42857142857142855
344,2,73,0.7436396669442854,0.2857142857142857,0.7935948627877824,control,0.3,0.3,0.6078431372549019
345,2,73,0.30737327956319344,0.7142857142857143,0.2368727388532429,control,0.3,0.3,0.3673469387755102
346,2,74,0.7436396669442854,0.2857142857142857,0.7936339380972081,control,0.3,0.3,0.5686274509803921
347,2,74,0.30737327956319344,0.7142857142857143,0.23681903657019132,control,0.3,0.3,0.40816326530612246
348,2,75,0.7436396669442854,0.2857142857142857,0.7937340959023268,control,0.3,0.3,0.5686274509803921
349,2,75,0.30737327956319344,0.7142857142857143,0.2367952208034342,control,0.3,0.3,0.4489795918367347
350,2,76,0.7436396669442854,0.2857142857142857,0.7937030469828682,control,0.3,0.3,0.49019607843137253
351,2,76,0.30737327956319344,0.7142857142857143,0.23661373266934294,control,0.3,0.3,0.3877551020408163
352,2,77,0.7436396669442854,0.2857142857142857,0.7937623147681353,control,0.3,0.3,0.5294117647058824
353,2,77,0.30737327956319344,0.7142857142857143,0.2365490196334036,control,0.3,0.3,0.4489795918367347
354,2,78,0.7436396669442854,0.2857142857142857,0.7938499448940375,control,0.3,0.3,0.5882352941176471
355,2,78,0.30737327956319344,0.7142857142857143,0.23650095821760206,control,0.3,0.3,0.4489795918367347
356,2,79,0.7436396669442854,0.2857142857142857,0.7938953762186393,control,0.3,0.3,0.5490196078431373
357,2,79,0.30737327956319344,0.7142857142857143,0.23636430119893626,control,0.3,0.3,0.40816326530612246
358,2,80,0.7436396669442854,0.2857142857142857,0.7939555944673437,control,0.3,0.3,0.49019607843137253
359,2,80,0.30737327956319344,0.7142857142857143,0.2362729452218497,control,0.3,0.3,0.40816326530612246
360,2,81,0.7436396669442854,0.2857142857142857,0.7940621703595984,control,0.3,0.3,0.5490196078431373
361,2,81,0.30737327956319344,0.7142857142857143,0.2362086640100419,control,0.3,0.3,0.42857142857142855
362,2,82,0.7436396669442854,0.2857142857142857,0.7941285006440906,control,0.3,0.3,0.5686274509803921
363,2,82,0.30737327956319344,0.7142857142857143,0.23627049784741924,control,0.3,0.3,0.42857142857142855
364,2,83,0.7436396669442854,0.2857142857142857,0.7942048351672699,control,0.3,0.3,0.5098039215686274
365,2,83,0.30737327956319344,0.7142857142857143,0.23622187330839245,control,0.3,0.3,0.46938775510204084
366,2,84,0.7436396669442854,0.2857142857142857,0.7943585044756345,control,0.3,0.3,0.5490196078431373
367,2,84,0.30737327956319344,0.7142857142857143,0.23624600510854774,control,0.3,0.3,0.42857142857142855
368,2,85,0.7436396669442854,0.2857142857142857,0.7944859541919991,control,0.3,0.3,0.5490196078431373
369,2,85,0.30737327956319344,0.7142857142857143,0.2361848492841349,control,0.3,0.3,0.42857142857142855
370,2,86,0.7436396669442854,0.2857142857142857,0.7946067187790886,control,0.3,0.3,0.5098039215686274
371,2,86,0.30737327956319344,0.7142857142857143,0.23623556254055234,control,0.3,0.3,0.42857142857142855
372,2,87,0.7436396669442854,0.2857142857142857,0.7946656161071792,control,0.3,0.3,0.5294117647058824
373,2,87,0.30737327956319344,0.7142857142857143,0.2360948510661711,control,0.3,0.3,0.40816326530612246
374,2,88,0.7436396669442854,0.2857142857142857,0.794828371202641,control,0.3,0.3,0.5294117647058824
375,2,88,0.30737327956319344,0.7142857142857143,0.2361698200504486,control,0.3,0.3,0.4897959183673469
376,2,89,0.7436396669442854,0.2857142857142857,0.794903477464921,control,0.3,0.3,0.6078431372549019
377,2,89,0.30737327956319344,0.7142857142857143,0.2361934380627463,control,0.3,0.3,0.46938775510204084
378,2,90,0.7436396669442854,0.2857142857142857,0.7950993051903428,control,0.3,0.3,0.5098039215686274
379,2,90,0.30737327956319344,0.7142857142857143,0.2361798179553086,control,0.3,0.3,0.42857142857142855
380,2,91,0.7436396669442854,0.2857142857142857,0.7952494621601476,control,0.3,0.3,0.49019607843137253
381,2,91,0.30737327956319344,0.7142857142857143,0.2361438153512642,control,0.3,0.3,0.4489795918367347
382,2,92,0.7436396669442854,0.2857142857142857,0.7952473526907474,control,0.3,0.3,0.6470588235294118
383,2,92,0.30737327956319344,0.7142857142857143,0.23611968743851375,control,0.3,0.3,0.4897959183673469
384,2,93,0.7436396669442854,0.2857142857142857,0.7953294113717332,control,0.3,0.3,0.5294117647058824
