,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1271,7,41,0.26344604117078413,0.6505378478810232,0.350671358526646,treatment,0.3,0.1,0.9074074074074074
1272,7,42,0.741271142150109,0.34906149497031713,0.613874750458996,treatment,0.3,0.1,0.8913043478260869
1273,7,42,0.26344604117078413,0.6132389265384288,0.34897913897906285,treatment,0.3,0.1,0.9074074074074074
1274,7,43,0.741271142150109,0.3555635405850452,0.6274508377776603,treatment,0.3,0.1,0.9347826086956522
1275,7,43,0.26344604117078413,0.6268161227729209,0.35536267289323525,treatment,0.3,0.1,0.9074074074074074
1276,7,44,0.741271142150109,0.35282665338376346,0.6379110490441117,treatment,0.3,0.1,0.9347826086956522
1277,7,44,0.26344604117078413,0.6372739955569345,0.35278693707039493,treatment,0.3,0.1,0.9074074074074074
1278,7,45,0.741271142150109,0.35074681088270965,0.6447217887330281,treatment,0.3,0.1,0.9347826086956522
1279,7,45,0.26344604117078413,0.6445835467474917,0.35079041452892024,treatment,0.3,0.1,0.9444444444444444
1280,7,46,0.741271142150109,0.3493761373022481,0.6485979438313134,treatment,0.3,0.1,0.8695652173913043
1281,7,46,0.26344604117078413,0.6486272229150623,0.3493589510835087,treatment,0.3,0.1,0.9074074074074074
1282,7,47,0.741271142150109,0.3553967625178273,0.6506473086391624,treatment,0.3,0.1,0.8913043478260869
1283,7,47,0.26344604117078413,0.6507565577013883,0.3557603681386206,treatment,0.3,0.1,0.9444444444444444
1284,7,48,0.741271142150109,0.35305036892468206,0.6149854218503484,treatment,0.3,0.1,0.8695652173913043
1285,7,48,0.26344604117078413,0.6118564990948527,0.3526578234268494,treatment,0.3,0.1,0.9444444444444444
1286,7,49,0.741271142150109,0.35076891550418177,0.6272828059036136,treatment,0.3,0.1,0.9782608695652174
1287,7,49,0.26344604117078413,0.6281065473966074,0.3508282677329697,treatment,0.3,0.1,0.9814814814814815
1288,7,50,0.741271142150109,0.349323460524757,0.6364630927991355,treatment,0.3,0.1,0.8695652173913043
1289,7,50,0.26344604117078413,0.6372197677909653,0.3492024757589305,treatment,0.3,0.1,0.9444444444444444
1290,7,51,0.741271142150109,0.3558952596414545,0.64341190781088,treatment,0.3,0.1,0.9347826086956522
1291,7,51,0.26344604117078413,0.6433945196985993,0.35612965014601533,treatment,0.3,0.1,0.9629629629629629
1292,7,52,0.741271142150109,0.35261929802987085,0.6474932203647109,treatment,0.3,0.1,0.9347826086956522
1293,7,52,0.26344604117078413,0.647436651074455,0.3529533550586141,treatment,0.3,0.1,0.8888888888888888
1294,7,53,0.741271142150109,0.3504070340740307,0.6501203949145874,treatment,0.3,0.1,0.9565217391304348
1295,7,53,0.26344604117078413,0.6498870707774488,0.3506280409901688,treatment,0.3,0.1,0.8888888888888888
1296,7,54,0.741271142150109,0.34941650855117556,0.6119765939709854,treatment,0.3,0.1,0.9347826086956522
1297,7,54,0.26344604117078413,0.610823639300515,0.34938955198924654,treatment,0.3,0.1,0.9629629629629629
1298,7,55,0.741271142150109,0.35593012457511897,0.6270700981239582,treatment,0.3,0.1,0.9565217391304348
1299,7,55,0.26344604117078413,0.627947361933608,0.35599212172367534,treatment,0.3,0.1,0.9629629629629629
1300,7,56,0.741271142150109,0.35279868090808936,0.6381960074556072,treatment,0.3,0.1,0.9782608695652174
1301,7,56,0.26344604117078413,0.6380346473187657,0.35285232428541113,treatment,0.3,0.1,0.9629629629629629
1302,7,57,0.741271142150109,0.35101311386118167,0.6444346731191587,treatment,0.3,0.1,0.9782608695652174
1303,7,57,0.26344604117078413,0.6442269420035281,0.35107220205323497,treatment,0.3,0.1,0.9444444444444444
1304,7,58,0.741271142150109,0.3498451425643451,0.6484592804277918,treatment,0.3,0.1,0.8478260869565217
1305,7,58,0.26344604117078413,0.6489027067385789,0.3497163692275342,treatment,0.3,0.1,0.9444444444444444
1306,7,59,0.741271142150109,0.35496986310076467,0.650993901767539,treatment,0.3,0.1,0.8695652173913043
1307,7,59,0.26344604117078413,0.6510347067653224,0.35508825284613993,treatment,0.3,0.1,0.8888888888888888
1308,7,60,0.741271142150109,0.3525439770358994,0.6110316735247483,treatment,0.3,0.1,0.9565217391304348
1309,7,60,0.26344604117078413,0.6138376559457592,0.35265855169075316,treatment,0.3,0.1,0.8888888888888888
1310,7,61,0.741271142150109,0.3503554545587648,0.6275429792198151,treatment,0.3,0.1,0.9565217391304348
1311,7,61,0.26344604117078413,0.6260710960566115,0.3503498174859226,treatment,0.3,0.1,0.9259259259259259
1312,7,62,0.741271142150109,0.3494776046573183,0.6369203297651088,treatment,0.3,0.1,0.8913043478260869
1313,7,62,0.26344604117078413,0.6378814618763404,0.349405932002718,treatment,0.3,0.1,0.9814814814814815
1314,7,63,0.741271142150109,0.35528748272357447,0.6444862724452104,treatment,0.3,0.1,0.8913043478260869
1315,7,63,0.26344604117078413,0.6445377857320665,0.35553123425591576,treatment,0.3,0.1,0.9259259259259259
1316,7,64,0.741271142150109,0.3523518592491281,0.6477102165194555,treatment,0.3,0.1,0.9130434782608695
1317,7,64,0.26344604117078413,0.6474629320834903,0.35240016279565156,treatment,0.3,0.1,0.8703703703703703
1318,7,65,0.741271142150109,0.35265133594307724,0.6487017775092652,treatment,0.3,0.1,0.9130434782608695
1319,7,65,0.26344604117078413,0.6486970927115825,0.352647338773188,treatment,0.3,0.1,0.9074074074074074
1320,7,66,0.741271142150109,0.350042112823769,0.650871244895029,treatment,0.3,0.1,0.8913043478260869
1321,7,66,0.26344604117078413,0.6508219884551892,0.3501048438420635,treatment,0.3,0.1,0.8703703703703703
1322,7,67,0.741271142150109,0.35606100627109294,0.6106061148323442,treatment,0.3,0.1,0.9565217391304348
1323,7,67,0.26344604117078413,0.6103847422911384,0.35603814850412946,treatment,0.3,0.1,0.9629629629629629
1324,7,68,0.741271142150109,0.35275376831718036,0.626078529111097,treatment,0.3,0.1,0.9130434782608695
1325,7,68,0.26344604117078413,0.6270222411006467,0.3525609054208307,treatment,0.3,0.1,0.9629629629629629
1326,7,69,0.741271142150109,0.35029471269635243,0.637791666296408,treatment,0.3,0.1,0.9130434782608695
1327,7,69,0.26344604117078413,0.6385630686010555,0.35013481881852876,treatment,0.3,0.1,0.9444444444444444
1328,7,70,0.741271142150109,0.3490743597012867,0.6447519848249732,treatment,0.3,0.1,0.9782608695652174
1329,7,70,0.26344604117078413,0.6443475285858974,0.3491511398955928,treatment,0.3,0.1,0.9444444444444444
1330,7,71,0.741271142150109,0.349171546256796,0.645466768721678,treatment,0.3,0.1,0.9347826086956522
1331,7,71,0.26344604117078413,0.645472881623122,0.3491727634971761,treatment,0.3,0.1,0.9444444444444444
1332,7,72,0.741271142150109,0.355734749507195,0.6485865259462217,treatment,0.3,0.1,0.9782608695652174
1333,7,72,0.26344604117078413,0.6484101163961603,0.3553817381527964,treatment,0.3,0.1,0.9259259259259259
1334,7,73,0.741271142150109,0.3526986613965012,0.6510423290723704,treatment,0.3,0.1,0.9130434782608695
1335,7,73,0.26344604117078413,0.6510177375776329,0.3525296827456344,treatment,0.3,0.1,0.9259259259259259
1336,7,74,0.741271142150109,0.3505828954962354,0.6113978279576203,treatment,0.3,0.1,0.9347826086956522
1337,7,74,0.26344604117078413,0.6093575299694787,0.35055686942048064,treatment,0.3,0.1,0.9814814814814815
1338,7,75,0.741271142150109,0.349499879057393,0.6247361627392224,treatment,0.3,0.1,0.8260869565217391
1339,7,75,0.26344604117078413,0.627425860642595,0.3494847173700344,treatment,0.3,0.1,0.9259259259259259
1340,7,76,0.741271142150109,0.3557757546405161,0.6378405188884495,treatment,0.3,0.1,0.9347826086956522
1341,7,76,0.26344604117078413,0.6376065647223386,0.35558307557187335,treatment,0.3,0.1,0.9074074074074074
1342,7,77,0.741271142150109,0.35265608760878153,0.6449023879407285,treatment,0.3,0.1,0.9565217391304348
1343,7,77,0.26344604117078413,0.6447126894954567,0.352769468348981,treatment,0.3,0.1,0.9259259259259259
1344,7,78,0.741271142150109,0.3511032543815212,0.6483876469403586,treatment,0.3,0.1,0.9130434782608695
1345,7,78,0.26344604117078413,0.6484337958190004,0.35106164340909224,treatment,0.3,0.1,0.8888888888888888
1346,7,79,0.741271142150109,0.35014782660123744,0.6484925868562351,treatment,0.3,0.1,0.9347826086956522
1347,7,79,0.26344604117078413,0.6484820676073448,0.3501256794910755,treatment,0.3,0.1,0.9629629629629629
1348,7,80,0.741271142150109,0.3493041894443966,0.6507636404503145,treatment,0.3,0.1,0.8913043478260869
1349,7,80,0.26344604117078413,0.6508528022570762,0.34927341036228665,treatment,0.3,0.1,0.9259259259259259
1350,7,81,0.741271142150109,0.3556572466342198,0.6131036904125706,treatment,0.3,0.1,0.9130434782608695
1351,7,81,0.26344604117078413,0.6110884224157845,0.35598949209720004,treatment,0.3,0.1,0.9629629629629629
1352,7,82,0.741271142150109,0.3531567807667308,0.6257937855135343,treatment,0.3,0.1,0.8695652173913043
1353,7,82,0.26344604117078413,0.6278842038660923,0.35275862878434733,treatment,0.3,0.1,0.9814814814814815
1354,7,83,0.741271142150109,0.3508725766924184,0.6378591926416946,treatment,0.3,0.1,0.8913043478260869
1355,7,83,0.26344604117078413,0.6392805443201575,0.3506032585166715,treatment,0.3,0.1,0.9814814814814815
1356,7,84,0.741271142150109,0.34946428421587056,0.644760468982521,treatment,0.3,0.1,0.9565217391304348
1357,7,84,0.26344604117078413,0.6448287849702642,0.34945465464188685,treatment,0.3,0.1,0.9259259259259259
1358,7,85,0.741271142150109,0.3555215079875281,0.6480414460728491,treatment,0.3,0.1,0.9565217391304348
1359,7,85,0.26344604117078413,0.6478984204939607,0.3552054382482123,treatment,0.3,0.1,0.9074074074074074
1360,7,86,0.741271142150109,0.3524077626756517,0.6502827720165815,treatment,0.3,0.1,0.9347826086956522
1361,7,86,0.26344604117078413,0.6501669147556347,0.35238796913375403,treatment,0.3,0.1,0.9074074074074074
1362,7,87,0.741271142150109,0.350533460665072,0.6151692313057365,treatment,0.3,0.1,0.8478260869565217
1363,7,87,0.26344604117078413,0.6111508747431581,0.3503468460697094,treatment,0.3,0.1,0.9444444444444444
1364,7,88,0.741271142150109,0.35026453142269054,0.6098693577755305,treatment,0.3,0.1,0.9130434782608695
1365,7,88,0.26344604117078413,0.608974590128746,0.35022126892287475,treatment,0.3,0.1,0.9814814814814815
1366,7,89,0.741271142150109,0.350541539644971,0.6091964212352987,treatment,0.3,0.1,0.8260869565217391
1367,7,89,0.26344604117078413,0.6092312411763465,0.3505870130437318,treatment,0.3,0.1,0.9444444444444444
1368,7,90,0.741271142150109,0.34915174256732506,0.6268164553481484,treatment,0.3,0.1,0.9565217391304348
1369,7,90,0.26344604117078413,0.6269406622823653,0.34915041577554456,treatment,0.3,0.1,0.9629629629629629
1370,7,91,0.741271142150109,0.3553237033002165,0.6370336115991205,treatment,0.3,0.1,0.9347826086956522
1371,7,91,0.26344604117078413,0.6366041547024333,0.3552927235708924,treatment,0.3,0.1,0.9259259259259259
1372,7,92,0.741271142150109,0.35648440727663233,0.6382213851826463,treatment,0.3,0.1,0.9565217391304348
1373,7,92,0.26344604117078413,0.6382146794373724,0.3564752393877369,treatment,0.3,0.1,0.9444444444444444
1374,7,93,0.741271142150109,0.353238945698528,0.6444863259909738,treatment,0.3,0.1,0.9347826086956522
1375,7,93,0.26344604117078413,0.6447878150861791,0.35306110616145386,treatment,0.3,0.1,0.9814814814814815
1376,7,94,0.741271142150109,0.35098663701259547,0.6479785321752888,treatment,0.3,0.1,0.9565217391304348
1377,7,94,0.26344604117078413,0.6482265409473271,0.3508616257947723,treatment,0.3,0.1,0.9444444444444444
1378,7,95,0.741271142150109,0.34981323549897425,0.6509423991833226,treatment,0.3,0.1,0.8478260869565217
1379,7,95,0.26344604117078413,0.6514162517781235,0.34959102410643844,treatment,0.3,0.1,0.9259259259259259
1380,7,96,0.741271142150109,0.3492488561747442,0.6500524370439145,treatment,0.3,0.1,0.9565217391304348
1381,7,96,0.26344604117078413,0.6501658115577078,0.3492665775449411,treatment,0.3,0.1,0.8888888888888888
1382,7,97,0.741271142150109,0.35529543037254935,0.6513522537597465,treatment,0.3,0.1,0.9347826086956522
1383,7,97,0.26344604117078413,0.6512887093338803,0.35488285171314105,treatment,0.3,0.1,0.8703703703703703
1384,7,98,0.741271142150109,0.35590229663812223,0.6514509845925249,treatment,0.3,0.1,0.9347826086956522
1385,7,98,0.26344604117078413,0.6514546883488381,0.3557780932559411,treatment,0.3,0.1,0.8888888888888888
1386,7,99,0.741271142150109,0.3524836739687305,0.6113690601190287,treatment,0.3,0.1,0.9565217391304348
1387,7,99,0.26344604117078413,0.6126510898264482,0.3525897855140505,treatment,0.3,0.1,0.9259259259259259
1388,8,1,0.7445627807668479,0.3474176558643783,0.6108953753484477,treatment,0.3,0.1,0.9074074074074074
1389,8,1,0.2097189121813952,0.607776234688406,0.34927915948913735,treatment,0.3,0.1,0.9347826086956522
1390,8,2,0.7445627807668479,0.3481482842783695,0.6215113305376782,treatment,0.3,0.1,0.9444444444444444
1391,8,2,0.2097189121813952,0.6212947986729757,0.3482052217090216,treatment,0.3,0.1,0.9347826086956522
1392,8,3,0.7445627807668479,0.347642500712807,0.6226480733464747,treatment,0.3,0.1,0.9074074074074074
1393,8,3,0.2097189121813952,0.6226448056232713,0.3476371188374417,treatment,0.3,0.1,0.9347826086956522
1394,8,4,0.7445627807668479,0.35215107858591177,0.6348890082039932,treatment,0.3,0.1,0.9629629629629629
1395,8,4,0.2097189121813952,0.6350836468006184,0.352222992335265,treatment,0.3,0.1,0.9782608695652174
1396,8,5,0.7445627807668479,0.3475675561502263,0.6427222441618657,treatment,0.3,0.1,0.9074074074074074
1397,8,5,0.2097189121813952,0.6432970946490661,0.34719606423550886,treatment,0.3,0.1,0.9782608695652174
1398,8,6,0.7445627807668479,0.35162338214822547,0.6475068414810741,treatment,0.3,0.1,0.8703703703703703
1399,8,6,0.2097189121813952,0.6482801784277714,0.3521881903803424,treatment,0.3,0.1,1.0
1400,8,7,0.7445627807668479,0.3467617082949955,0.650314482738803,treatment,0.3,0.1,0.9444444444444444
1401,8,7,0.2097189121813952,0.650321151376017,0.34731456971381625,treatment,0.3,0.1,0.8478260869565217
1402,8,8,0.7445627807668479,0.3470191685660577,0.6506783495958431,treatment,0.3,0.1,0.9629629629629629
1403,8,8,0.2097189121813952,0.6506784106678035,0.34701529330666264,treatment,0.3,0.1,0.9565217391304348
1404,8,9,0.7445627807668479,0.351733680835606,0.6123589060836448,treatment,0.3,0.1,0.9259259259259259
1405,8,9,0.2097189121813952,0.6110925286049311,0.35190023794041386,treatment,0.3,0.1,0.9565217391304348
1406,8,10,0.7445627807668479,0.34766242449058327,0.626521889042767,treatment,0.3,0.1,0.9259259259259259
1407,8,10,0.2097189121813952,0.627495685128335,0.3474104128556273,treatment,0.3,0.1,0.9782608695652174
1408,8,11,0.7445627807668479,0.3515420950282748,0.6364814088499543,treatment,0.3,0.1,0.8518518518518519
1409,8,11,0.2097189121813952,0.6386965514108602,0.35176224011271473,treatment,0.3,0.1,0.9565217391304348
1410,8,12,0.7445627807668479,0.346694854606348,0.6449032023538742,treatment,0.3,0.1,0.9259259259259259
1411,8,12,0.2097189121813952,0.6449578762470813,0.34664444634975966,treatment,0.3,0.1,0.9347826086956522
1412,8,13,0.7445627807668479,0.35101474623808615,0.6492539765239057,treatment,0.3,0.1,0.8888888888888888
1413,8,13,0.2097189121813952,0.6492645566913208,0.3510276307162373,treatment,0.3,0.1,0.8913043478260869
1414,8,14,0.7445627807668479,0.3468425386995322,0.6510790985622181,treatment,0.3,0.1,0.9259259259259259
1415,8,14,0.2097189121813952,0.6512556819691994,0.3469964131788152,treatment,0.3,0.1,0.9347826086956522
1416,8,15,0.7445627807668479,0.35135783427980316,0.6132898286194773,treatment,0.3,0.1,0.9074074074074074
1417,8,15,0.2097189121813952,0.6095274438165346,0.35184389665572907,treatment,0.3,0.1,1.0
1418,8,16,0.7445627807668479,0.34750322866062905,0.6264779639217696,treatment,0.3,0.1,0.9074074074074074
1419,8,16,0.2097189121813952,0.6282076088304673,0.34706030335500637,treatment,0.3,0.1,1.0
1420,8,17,0.7445627807668479,0.351797111248642,0.6385166052811071,treatment,0.3,0.1,0.9444444444444444
1421,8,17,0.2097189121813952,0.6384111424018166,0.35174865285586815,treatment,0.3,0.1,0.9347826086956522
1422,8,18,0.7445627807668479,0.34738396246359754,0.6441268708867967,treatment,0.3,0.1,0.8703703703703703
1423,8,18,0.2097189121813952,0.6442396973621108,0.3469184337155792,treatment,0.3,0.1,0.9347826086956522
1424,8,19,0.7445627807668479,0.3513173944130937,0.6482244130766113,treatment,0.3,0.1,0.9629629629629629
1425,8,19,0.2097189121813952,0.6481676953663973,0.3509900184605943,treatment,0.3,0.1,0.9130434782608695
1426,8,20,0.7445627807668479,0.3463704239345983,0.6503492234557581,treatment,0.3,0.1,0.9629629629629629
1427,8,20,0.2097189121813952,0.6502512581333717,0.34663062775122555,treatment,0.3,0.1,0.9130434782608695
1428,8,21,0.7445627807668479,0.3465353859262517,0.6510058015343126,treatment,0.3,0.1,0.8888888888888888
1429,8,21,0.2097189121813952,0.6510359482420954,0.34655387047051434,treatment,0.3,0.1,0.9347826086956522
1430,8,22,0.7445627807668479,0.3508813185548763,0.6142516778559656,treatment,0.3,0.1,0.8888888888888888
1431,8,22,0.2097189121813952,0.6114484251031261,0.3512078526411463,treatment,0.3,0.1,0.9565217391304348
1432,8,23,0.7445627807668479,0.3466588933004791,0.6268571149165665,treatment,0.3,0.1,0.9074074074074074
1433,8,23,0.2097189121813952,0.6278654130934318,0.3463812871159773,treatment,0.3,0.1,0.9565217391304348
1434,8,24,0.7445627807668479,0.3509686996281222,0.6379147911096006,treatment,0.3,0.1,0.8518518518518519
1435,8,24,0.2097189121813952,0.6389027646846097,0.3514260139261484,treatment,0.3,0.1,0.9347826086956522
1436,8,25,0.7445627807668479,0.34746567578369403,0.6449294781516498,treatment,0.3,0.1,0.9444444444444444
1437,8,25,0.2097189121813952,0.6452200473036581,0.3475138577466061,treatment,0.3,0.1,0.9565217391304348
1438,8,26,0.7445627807668479,0.35145772049650015,0.6490844718859538,treatment,0.3,0.1,0.9074074074074074
1439,8,26,0.2097189121813952,0.6491934586683072,0.35158255917741343,treatment,0.3,0.1,0.9347826086956522
1440,8,27,0.7445627807668479,0.34707678869328296,0.6515078151003806,treatment,0.3,0.1,0.8888888888888888
1441,8,27,0.2097189121813952,0.651768966498761,0.3470064181478021,treatment,0.3,0.1,0.9347826086956522
1442,8,28,0.7445627807668479,0.3515690849116824,0.6149029594274066,treatment,0.3,0.1,0.8888888888888888
1443,8,28,0.2097189121813952,0.6112305690492552,0.351955762864635,treatment,0.3,0.1,0.9782608695652174
1444,8,29,0.7445627807668479,0.3473269054961014,0.6280669939227037,treatment,0.3,0.1,0.9074074074074074
1445,8,29,0.2097189121813952,0.6274029289831096,0.34728109656362,treatment,0.3,0.1,0.9565217391304348
1446,8,30,0.7445627807668479,0.35138271650881603,0.6378968257676567,treatment,0.3,0.1,0.8888888888888888
1447,8,30,0.2097189121813952,0.6383985537303204,0.35160573146460883,treatment,0.3,0.1,0.9347826086956522
1448,8,31,0.7445627807668479,0.34709554279653004,0.6450754864163865,treatment,0.3,0.1,0.9444444444444444
