,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1029,6,19,0.21908838829799615,0.5515798804463746,0.4431321399672755,treatment,0.3,0.3,0.975
1030,6,20,0.7623632652221138,0.4433155894812796,0.5519735021464479,treatment,0.3,0.3,0.9333333333333333
1031,6,20,0.21908838829799615,0.5519879008099732,0.4433282965956621,treatment,0.3,0.3,0.975
1032,6,21,0.7623632652221138,0.4435902982544174,0.5523241707522112,treatment,0.3,0.3,0.9333333333333333
1033,6,21,0.21908838829799615,0.5523474338256424,0.4436086660911841,treatment,0.3,0.3,1.0
1034,6,22,0.7623632652221138,0.44359389286679834,0.5522994477508208,treatment,0.3,0.3,0.9333333333333333
1035,6,22,0.21908838829799615,0.5523045104779918,0.443598303017683,treatment,0.3,0.3,0.95
1036,6,23,0.7623632652221138,0.4431342676516697,0.5522920471462572,treatment,0.3,0.3,0.9333333333333333
1037,6,23,0.21908838829799615,0.5522921382552587,0.4431384059547151,treatment,0.3,0.3,0.925
1038,6,24,0.7623632652221138,0.4431895749619175,0.5525306387095015,treatment,0.3,0.3,0.9333333333333333
1039,6,24,0.21908838829799615,0.552547342559156,0.443178154644195,treatment,0.3,0.3,1.0
1040,6,25,0.7623632652221138,0.4433416093336973,0.5528175481636921,treatment,0.3,0.3,0.9333333333333333
1041,6,25,0.21908838829799615,0.5528084902429343,0.44332604014167104,treatment,0.3,0.3,0.875
1042,6,26,0.7623632652221138,0.4427342873474798,0.5524962859405427,treatment,0.3,0.3,0.9333333333333333
1043,6,26,0.21908838829799615,0.5524751219458561,0.44271489247452,treatment,0.3,0.3,0.95
1044,6,27,0.7623632652221138,0.4432004386370087,0.5521766260096068,treatment,0.3,0.3,0.95
1045,6,27,0.21908838829799615,0.5521611157542733,0.44322727697290054,treatment,0.3,0.3,1.0
1046,6,28,0.7623632652221138,0.4431399203705434,0.5520444541151986,treatment,0.3,0.3,0.9666666666666667
1047,6,28,0.21908838829799615,0.5520434484114135,0.44313916729638514,treatment,0.3,0.3,0.975
1048,6,29,0.7623632652221138,0.44353127220408506,0.5516977811058281,treatment,0.3,0.3,0.9666666666666667
1049,6,29,0.21908838829799615,0.5517214121537062,0.4435040746778661,treatment,0.3,0.3,0.9
1050,6,30,0.7623632652221138,0.4435000165651028,0.5519321269856636,treatment,0.3,0.3,0.95
1051,6,30,0.21908838829799615,0.551926219223694,0.44350681594665753,treatment,0.3,0.3,0.95
1052,6,31,0.7623632652221138,0.44382759317221104,0.5522447580710116,treatment,0.3,0.3,0.9166666666666666
1053,6,31,0.21908838829799615,0.5522687072495909,0.44384742360778107,treatment,0.3,0.3,0.975
1054,6,32,0.7623632652221138,0.4436596487221445,0.5520029187020722,treatment,0.3,0.3,0.9666666666666667
1055,6,32,0.21908838829799615,0.5520104927740037,0.4436631879325349,treatment,0.3,0.3,0.975
1056,6,33,0.7623632652221138,0.44346495082721,0.5525499765673598,treatment,0.3,0.3,0.9
1057,6,33,0.21908838829799615,0.5525905649918839,0.4434452690506904,treatment,0.3,0.3,0.975
1058,6,34,0.7623632652221138,0.4438738451962357,0.5523814854082685,treatment,0.3,0.3,0.9333333333333333
1059,6,34,0.21908838829799615,0.5523869747590058,0.44389704674674724,treatment,0.3,0.3,1.0
1060,6,35,0.7623632652221138,0.4436511121940018,0.5529124080377024,treatment,0.3,0.3,0.9166666666666666
1061,6,35,0.21908838829799615,0.5529671441490086,0.4436330964721044,treatment,0.3,0.3,1.0
1062,6,36,0.7623632652221138,0.4433118062746716,0.5523600280268827,treatment,0.3,0.3,0.9666666666666667
1063,6,36,0.21908838829799615,0.5523704955462296,0.44331734576083426,treatment,0.3,0.3,0.95
1064,6,37,0.7623632652221138,0.44356809123939106,0.5518874403125158,treatment,0.3,0.3,0.9833333333333333
1065,6,37,0.21908838829799615,0.5518912678775638,0.4435658254433143,treatment,0.3,0.3,0.975
1066,6,38,0.7623632652221138,0.4437933988063549,0.5526467723098578,treatment,0.3,0.3,0.9166666666666666
1067,6,38,0.21908838829799615,0.5526989210020096,0.44380547076453974,treatment,0.3,0.3,0.975
1068,6,39,0.7623632652221138,0.4437861529502126,0.5526222933938645,treatment,0.3,0.3,0.95
1069,6,39,0.21908838829799615,0.5526342034319913,0.4437895083079259,treatment,0.3,0.3,0.975
1070,6,40,0.7623632652221138,0.44309359602710136,0.5524423478874686,treatment,0.3,0.3,0.9666666666666667
1071,6,40,0.21908838829799615,0.5524554485458365,0.44314153886415786,treatment,0.3,0.3,0.9
1072,6,41,0.7623632652221138,0.44342191464378417,0.5520086734768721,treatment,0.3,0.3,0.9333333333333333
1073,6,41,0.21908838829799615,0.5519781646139142,0.4434470782177279,treatment,0.3,0.3,1.0
1074,6,42,0.7623632652221138,0.44310136098413616,0.552310037672236,treatment,0.3,0.3,0.95
1075,6,42,0.21908838829799615,0.5523024104564965,0.443107651877622,treatment,0.3,0.3,0.95
1076,6,43,0.7623632652221138,0.44345074899271864,0.5518755065740633,treatment,0.3,0.3,0.9833333333333333
1077,6,43,0.21908838829799615,0.5519018437450094,0.4434293360129288,treatment,0.3,0.3,0.925
1078,6,44,0.7623632652221138,0.4426892482234629,0.5513334148435053,treatment,0.3,0.3,0.95
1079,6,44,0.21908838829799615,0.5513615499395355,0.4427296492110145,treatment,0.3,0.3,0.9
1080,6,45,0.7623632652221138,0.44285455342195573,0.5520996230200705,treatment,0.3,0.3,0.9166666666666666
1081,6,45,0.21908838829799615,0.5521328563811877,0.44286827743588814,treatment,0.3,0.3,0.95
1082,6,46,0.7623632652221138,0.4428787552961269,0.5518982513882551,treatment,0.3,0.3,0.9666666666666667
1083,6,46,0.21908838829799615,0.5519096028413839,0.4428778849262992,treatment,0.3,0.3,0.925
1084,6,47,0.7623632652221138,0.4432396506597512,0.5513347213619398,treatment,0.3,0.3,0.95
1085,6,47,0.21908838829799615,0.5513055398427917,0.4432586085054228,treatment,0.3,0.3,1.0
1086,6,48,0.7623632652221138,0.4436324003175697,0.5518135140454327,treatment,0.3,0.3,0.95
1087,6,48,0.21908838829799615,0.5518300104002565,0.44365872544651486,treatment,0.3,0.3,1.0
1088,6,49,0.7623632652221138,0.4434589824436715,0.5516847781309849,treatment,0.3,0.3,0.9666666666666667
1089,6,49,0.21908838829799615,0.5516872821356275,0.443462426288548,treatment,0.3,0.3,0.95
1090,6,50,0.7623632652221138,0.4431497582679252,0.5516733662599917,treatment,0.3,0.3,0.9166666666666666
1091,6,50,0.21908838829799615,0.5516731333922932,0.44313876421388904,treatment,0.3,0.3,0.95
1092,6,51,0.7623632652221138,0.44346759959729665,0.5524376643729332,treatment,0.3,0.3,0.9
1093,6,51,0.21908838829799615,0.5525226510709541,0.4435059692044591,treatment,0.3,0.3,1.0
1094,6,52,0.7623632652221138,0.44356599601890667,0.5521994610905476,treatment,0.3,0.3,0.95
1095,6,52,0.21908838829799615,0.5522122709856213,0.4435826183449872,treatment,0.3,0.3,1.0
1096,6,53,0.7623632652221138,0.44306956632093364,0.5520266075631565,treatment,0.3,0.3,0.95
1097,6,53,0.21908838829799615,0.5520402482738838,0.4430905382043953,treatment,0.3,0.3,0.925
1098,6,54,0.7623632652221138,0.44323649401946774,0.5525134839684519,treatment,0.3,0.3,0.9166666666666666
1099,6,54,0.21908838829799615,0.5525444865536704,0.4432483211052308,treatment,0.3,0.3,0.975
1100,6,55,0.7623632652221138,0.4435655124192671,0.5520032249033713,treatment,0.3,0.3,0.9833333333333333
1101,6,55,0.21908838829799615,0.5519938257767181,0.44357080263219933,treatment,0.3,0.3,1.0
1102,6,56,0.7623632652221138,0.4439059767604888,0.5517437520283807,treatment,0.3,0.3,0.9666666666666667
1103,6,56,0.21908838829799615,0.5517351287956794,0.4439175344890506,treatment,0.3,0.3,1.0
1104,6,57,0.7623632652221138,0.44383803465145016,0.5522152740092469,treatment,0.3,0.3,0.9333333333333333
1105,6,57,0.21908838829799615,0.5522367090634239,0.4438344855515572,treatment,0.3,0.3,0.975
1106,6,58,0.7623632652221138,0.44380312758333396,0.5521805834240587,treatment,0.3,0.3,0.95
1107,6,58,0.21908838829799615,0.5521875676391454,0.44380090141316,treatment,0.3,0.3,0.975
1108,6,59,0.7623632652221138,0.44361412172557024,0.5521084795884967,treatment,0.3,0.3,0.95
1109,6,59,0.21908838829799615,0.5521064401610213,0.4436092276951131,treatment,0.3,0.3,0.975
1110,6,60,0.7623632652221138,0.44372107078373185,0.5522292147872939,treatment,0.3,0.3,0.9333333333333333
1111,6,60,0.21908838829799615,0.552234786843265,0.44372628226226213,treatment,0.3,0.3,0.975
1112,6,61,0.7623632652221138,0.4434947185745162,0.5521591662397725,treatment,0.3,0.3,0.9166666666666666
1113,6,61,0.21908838829799615,0.5521606974711183,0.44349468856607865,treatment,0.3,0.3,0.925
1114,6,62,0.7623632652221138,0.4433590848185497,0.551879215943791,treatment,0.3,0.3,0.9666666666666667
1115,6,62,0.21908838829799615,0.5518697261779999,0.4433550650823812,treatment,0.3,0.3,1.0
1116,6,63,0.7623632652221138,0.4434660319145117,0.5514517850333484,treatment,0.3,0.3,1.0
1117,6,63,0.21908838829799615,0.5514622335619646,0.44346325774370854,treatment,0.3,0.3,0.975
1118,6,64,0.7623632652221138,0.44365335535083594,0.551352020888032,treatment,0.3,0.3,0.9666666666666667
1119,6,64,0.21908838829799615,0.5513485807450901,0.44365981477967475,treatment,0.3,0.3,1.0
1120,6,65,0.7623632652221138,0.44367699941194766,0.5515338951671379,treatment,0.3,0.3,0.9833333333333333
1121,6,65,0.21908838829799615,0.5515276133223226,0.4436764168820401,treatment,0.3,0.3,0.95
1122,6,66,0.7623632652221138,0.4434848219379178,0.5519322986598948,treatment,0.3,0.3,0.9333333333333333
1123,6,66,0.21908838829799615,0.5519393569200796,0.4434813849961502,treatment,0.3,0.3,0.95
1124,6,67,0.7623632652221138,0.44306337875363516,0.5517833877827912,treatment,0.3,0.3,0.95
1125,6,67,0.21908838829799615,0.5517843345910582,0.44307591649712375,treatment,0.3,0.3,0.925
1126,6,68,0.7623632652221138,0.4433464198582069,0.551757363438459,treatment,0.3,0.3,0.9333333333333333
1127,6,68,0.21908838829799615,0.5517552970190472,0.44337871589805955,treatment,0.3,0.3,0.95
1128,6,69,0.7623632652221138,0.4435298444477193,0.5523999694911541,treatment,0.3,0.3,0.9
1129,6,69,0.21908838829799615,0.5524531968161553,0.44354925639167286,treatment,0.3,0.3,0.975
1130,6,70,0.7623632652221138,0.4436957830509532,0.5526647708841211,treatment,0.3,0.3,0.9166666666666666
1131,6,70,0.21908838829799615,0.5526897793381149,0.4437081002026023,treatment,0.3,0.3,0.975
1132,6,71,0.7623632652221138,0.4435472014482373,0.5533927248546238,treatment,0.3,0.3,0.8666666666666667
1133,6,71,0.21908838829799615,0.5534563777160402,0.4435422181664361,treatment,0.3,0.3,0.925
1134,6,72,0.7623632652221138,0.44332306291874457,0.5536909372872929,treatment,0.3,0.3,0.8833333333333333
1135,6,72,0.21908838829799615,0.5537482222825891,0.4432976889995909,treatment,0.3,0.3,0.95
1136,6,73,0.7623632652221138,0.44314748301759344,0.5531477033592694,treatment,0.3,0.3,0.9333333333333333
1137,6,73,0.21908838829799615,0.5531367635076204,0.4431450176463688,treatment,0.3,0.3,0.95
1138,6,74,0.7623632652221138,0.4435728823630332,0.5521078770181025,treatment,0.3,0.3,1.0
1139,6,74,0.21908838829799615,0.5521078770181026,0.44357288236303327,treatment,0.3,0.3,1.0
1140,6,75,0.7623632652221138,0.44330356268142956,0.5526109198814347,treatment,0.3,0.3,0.9333333333333333
1141,6,75,0.21908838829799615,0.5526199027897085,0.4432987534014009,treatment,0.3,0.3,0.95
1142,6,76,0.7623632652221138,0.44375545973099656,0.5524422011433487,treatment,0.3,0.3,0.9333333333333333
1143,6,76,0.21908838829799615,0.5524342156273742,0.4437661916011832,treatment,0.3,0.3,0.95
1144,6,77,0.7623632652221138,0.44369021659708047,0.5526916662242193,treatment,0.3,0.3,0.9333333333333333
1145,6,77,0.21908838829799615,0.5527087598593331,0.4436897066532762,treatment,0.3,0.3,0.975
1146,6,78,0.7623632652221138,0.44377857405690696,0.5528198254420531,treatment,0.3,0.3,0.9166666666666666
1147,6,78,0.21908838829799615,0.5528236109951263,0.4437818934801796,treatment,0.3,0.3,0.95
1148,6,79,0.7623632652221138,0.4430965424017041,0.5531030221460524,treatment,0.3,0.3,0.8833333333333333
1149,6,79,0.21908838829799615,0.5531159340715863,0.4430639796557897,treatment,0.3,0.3,0.925
1150,6,80,0.7623632652221138,0.4429923225395539,0.5529932042485535,treatment,0.3,0.3,0.9333333333333333
1151,6,80,0.21908838829799615,0.552986687673152,0.4429917402103758,treatment,0.3,0.3,0.975
1152,6,81,0.7623632652221138,0.4435042959413307,0.5519077888640165,treatment,0.3,0.3,0.95
1153,6,81,0.21908838829799615,0.5518794996833876,0.4435177934447113,treatment,0.3,0.3,0.975
1154,6,82,0.7623632652221138,0.44370052098889695,0.5514492292320714,treatment,0.3,0.3,0.9666666666666667
1155,6,82,0.21908838829799615,0.5514353678089442,0.44370635650754553,treatment,0.3,0.3,1.0
1156,6,83,0.7623632652221138,0.4440276557939006,0.5513862793758335,treatment,0.3,0.3,0.9666666666666667
1157,6,83,0.21908838829799615,0.551385856199686,0.4440304256153347,treatment,0.3,0.3,0.975
1158,6,84,0.7623632652221138,0.4437206157624304,0.5521285941011189,treatment,0.3,0.3,0.8666666666666667
1159,6,84,0.21908838829799615,0.5521982778124219,0.44370217196821765,treatment,0.3,0.3,0.95
1160,6,85,0.7623632652221138,0.44319495576262113,0.5524379290048222,treatment,0.3,0.3,0.9333333333333333
1161,6,85,0.21908838829799615,0.5524559739420373,0.4431802045935311,treatment,0.3,0.3,0.95
1162,6,86,0.7623632652221138,0.4434746390842479,0.5520111598434299,treatment,0.3,0.3,0.9833333333333333
1163,6,86,0.21908838829799615,0.5520187630009127,0.4434631473820211,treatment,0.3,0.3,0.975
1164,6,87,0.7623632652221138,0.44374991814200976,0.5519508399161561,treatment,0.3,0.3,0.9666666666666667
1165,6,87,0.21908838829799615,0.5519518127191632,0.44374511063661987,treatment,0.3,0.3,0.95
1166,6,88,0.7623632652221138,0.44371451602339396,0.5521482465927556,treatment,0.3,0.3,0.9333333333333333
1167,6,88,0.21908838829799615,0.5521614437525775,0.4437164514127835,treatment,0.3,0.3,1.0
1168,6,89,0.7623632652221138,0.4436035175602551,0.5521419663780748,treatment,0.3,0.3,0.9666666666666667
1169,6,89,0.21908838829799615,0.5521417984696738,0.44360254399256077,treatment,0.3,0.3,0.975
1170,6,90,0.7623632652221138,0.44308233120996926,0.552535255097683,treatment,0.3,0.3,0.9
1171,6,90,0.21908838829799615,0.5525463570209842,0.44306888146613843,treatment,0.3,0.3,0.925
1172,6,91,0.7623632652221138,0.4432627374787252,0.552142238242497,treatment,0.3,0.3,0.9833333333333333
1173,6,91,0.21908838829799615,0.5521348413425311,0.44326680606601754,treatment,0.3,0.3,1.0
1174,6,92,0.7623632652221138,0.44363281055001996,0.5517750600657693,treatment,0.3,0.3,0.9666666666666667
1175,6,92,0.21908838829799615,0.5517626538148463,0.443645431394296,treatment,0.3,0.3,1.0
1176,6,93,0.7623632652221138,0.44389721897542594,0.551794805058486,treatment,0.3,0.3,0.9666666666666667
1177,6,93,0.21908838829799615,0.5517959137220597,0.4439059013058097,treatment,0.3,0.3,1.0
1178,6,94,0.7623632652221138,0.44402462502897144,0.5515601977137223,treatment,0.3,0.3,0.95
1179,6,94,0.21908838829799615,0.5515539946608714,0.4440277493374758,treatment,0.3,0.3,0.975
1180,6,95,0.7623632652221138,0.44346631420292165,0.5513759965451354,treatment,0.3,0.3,0.9833333333333333
1181,6,95,0.21908838829799615,0.551377452435499,0.4434710986049815,treatment,0.3,0.3,0.975
1182,6,96,0.7623632652221138,0.44329099973583186,0.5513332942354832,treatment,0.3,0.3,0.9666666666666667
1183,6,96,0.21908838829799615,0.5513350093444884,0.4432981439454425,treatment,0.3,0.3,0.925
1184,6,97,0.7623632652221138,0.44332009400656935,0.5515306769514302,treatment,0.3,0.3,0.9666666666666667
1185,6,97,0.21908838829799615,0.5515323903549056,0.4433203940896592,treatment,0.3,0.3,0.975
1186,6,98,0.7623632652221138,0.44283967370433963,0.5518607878000765,treatment,0.3,0.3,0.9333333333333333
1187,6,98,0.21908838829799615,0.5518405842229049,0.4428697749940015,treatment,0.3,0.3,0.875
1188,6,99,0.7623632652221138,0.443250434585577,0.5518485353910456,treatment,0.3,0.3,0.95
1189,6,99,0.21908838829799615,0.5518476053328479,0.4432621493843964,treatment,0.3,0.3,0.975
1190,7,1,0.747739227838204,0.40523660936408207,0.5811947657098474,treatment,0.3,0.3,0.8666666666666667
1191,7,1,0.23445412116565842,0.5607192351597138,0.42362465915635833,treatment,0.3,0.3,1.0
1192,7,2,0.747739227838204,0.4150492310658861,0.5758621975431045,treatment,0.3,0.3,0.8833333333333333
1193,7,2,0.23445412116565842,0.557736815719438,0.431705877689054,treatment,0.3,0.3,0.95
1194,7,3,0.747739227838204,0.4291553987164613,0.5631903451572821,treatment,0.3,0.3,0.9333333333333333
1195,7,3,0.23445412116565842,0.5553938080053257,0.43634117102879644,treatment,0.3,0.3,0.95
1196,7,4,0.747739227838204,0.43210089985012134,0.5615785204978813,treatment,0.3,0.3,0.9
1197,7,4,0.23445412116565842,0.5534930336612367,0.4398935083922407,treatment,0.3,0.3,0.975
1198,7,5,0.747739227838204,0.43955501471881303,0.5551436305684476,treatment,0.3,0.3,0.95
1199,7,5,0.23445412116565842,0.5524370684308101,0.4421826494187561,treatment,0.3,0.3,0.975
1200,7,6,0.747739227838204,0.44036421847224383,0.5540023371689585,treatment,0.3,0.3,0.95
1201,7,6,0.23445412116565842,0.5512998527632283,0.44302721158857566,treatment,0.3,0.3,0.925
1202,7,7,0.747739227838204,0.4414412543843168,0.5539034495667722,treatment,0.3,0.3,0.9333333333333333
1203,7,7,0.23445412116565842,0.5512144690097246,0.4440863485816259,treatment,0.3,0.3,0.975
1204,7,8,0.747739227838204,0.4417551181012225,0.5534193046371851,treatment,0.3,0.3,0.9333333333333333
1205,7,8,0.23445412116565842,0.550678931441808,0.44442527896167494,treatment,0.3,0.3,0.975
1206,7,9,0.747739227838204,0.4426504622552116,0.5535538587954688,treatment,0.3,0.3,0.9
1207,7,9,0.23445412116565842,0.5508351496622572,0.44539719852554993,treatment,0.3,0.3,1.0
1208,7,10,0.747739227838204,0.44300989095791343,0.5531518820496986,treatment,0.3,0.3,0.9833333333333333
1209,7,10,0.23445412116565842,0.5504208001473933,0.4456759181654326,treatment,0.3,0.3,1.0
1210,7,11,0.747739227838204,0.44312066348330564,0.5526840473574759,treatment,0.3,0.3,0.95
1211,7,11,0.23445412116565842,0.5499529654551706,0.4457866906908247,treatment,0.3,0.3,0.95
1212,7,12,0.747739227838204,0.4458547523553952,0.5727439594840786,treatment,0.3,0.3,0.9333333333333333
1213,7,12,0.23445412116565842,0.572532114275031,0.4458561227427721,treatment,0.3,0.3,0.925
1214,7,13,0.747739227838204,0.44580002613944814,0.5652797354922602,treatment,0.3,0.3,0.95
1215,7,13,0.23445412116565842,0.5650406534651922,0.445798414204825,treatment,0.3,0.3,0.975
1216,7,14,0.747739227838204,0.4459456897374983,0.5596641278107449,treatment,0.3,0.3,0.95
1217,7,14,0.23445412116565842,0.5597993236956761,0.44594177164625376,treatment,0.3,0.3,0.925
1218,7,15,0.747739227838204,0.44567327827528935,0.5560604545154265,treatment,0.3,0.3,0.9333333333333333
1219,7,15,0.23445412116565842,0.5560468431893998,0.4456568491284779,treatment,0.3,0.3,0.975
1220,7,16,0.747739227838204,0.4457719820475459,0.5533048004798229,treatment,0.3,0.3,0.9833333333333333
1221,7,16,0.23445412116565842,0.5533901415814523,0.44576795759123533,treatment,0.3,0.3,0.95
1222,7,17,0.747739227838204,0.44581028156220537,0.551983285675894,treatment,0.3,0.3,0.9166666666666666
1223,7,17,0.23445412116565842,0.5518565187284656,0.4458147310322027,treatment,0.3,0.3,0.975
1224,7,18,0.747739227838204,0.4461517949798198,0.5508884552312729,treatment,0.3,0.3,0.9666666666666667
1225,7,18,0.23445412116565842,0.5508563165352606,0.4461633818562129,treatment,0.3,0.3,1.0
1226,7,19,0.747739227838204,0.4458684698581114,0.5503928449741534,treatment,0.3,0.3,0.9833333333333333
1227,7,19,0.23445412116565842,0.55040855587453,0.4458784668749963,treatment,0.3,0.3,0.95
1228,7,20,0.747739227838204,0.44571983027599643,0.5501290215089639,treatment,0.3,0.3,0.95
