,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
71,1,35,0.2901704022155178,0.7316031082117557,0.2599562483516536,treatment,0.3,0.3,0.391304347826087
72,1,36,0.7223421603958249,0.2642830189522873,0.7352086039224628,treatment,0.3,0.3,0.3333333333333333
73,1,36,0.2901704022155178,0.7318556991126937,0.25966024390597836,treatment,0.3,0.3,0.32608695652173914
74,1,37,0.7223421603958249,0.26432656102812035,0.7352192207488557,treatment,0.3,0.3,0.4074074074074074
75,1,37,0.2901704022155178,0.7319796766571964,0.2595499896770367,treatment,0.3,0.3,0.41304347826086957
76,1,38,0.7223421603958249,0.2643392096376302,0.7354967820896308,treatment,0.3,0.3,0.3888888888888889
77,1,38,0.2901704022155178,0.7319965160505923,0.25939401164773407,treatment,0.3,0.3,0.34782608695652173
78,1,39,0.7223421603958249,0.2644257059531178,0.7352870767163299,treatment,0.3,0.3,0.48148148148148145
79,1,39,0.2901704022155178,0.7319599353227221,0.2602725348095873,treatment,0.3,0.3,0.45652173913043476
80,1,40,0.7223421603958249,0.2644656578007952,0.7356084020140982,treatment,0.3,0.3,0.25925925925925924
81,1,40,0.2901704022155178,0.7317901856610326,0.25962433945556307,treatment,0.3,0.3,0.41304347826086957
82,1,41,0.7223421603958249,0.26449840480384357,0.7348708008324119,treatment,0.3,0.3,0.3333333333333333
83,1,41,0.2901704022155178,0.7317644087231261,0.259496543222102,treatment,0.3,0.3,0.32608695652173914
84,1,42,0.7223421603958249,0.26454899970785983,0.7343772083965243,treatment,0.3,0.3,0.4074074074074074
85,1,42,0.2901704022155178,0.7311144590348213,0.259692838052037,treatment,0.3,0.3,0.43478260869565216
86,1,43,0.7223421603958249,0.26183638515885604,0.7348973600705201,treatment,0.3,0.3,0.2962962962962963
87,1,43,0.2901704022155178,0.7309356504544928,0.25658218323859155,treatment,0.3,0.3,0.34782608695652173
88,1,44,0.7223421603958249,0.26138288322809583,0.7348644332236776,treatment,0.3,0.3,0.2962962962962963
89,1,44,0.2901704022155178,0.7314302094506498,0.25647999889972534,treatment,0.3,0.3,0.32608695652173914
90,1,45,0.7223421603958249,0.2619904164601651,0.7348535427604579,treatment,0.3,0.3,0.3333333333333333
91,1,45,0.2901704022155178,0.7314530439070921,0.25706447178101355,treatment,0.3,0.3,0.3695652173913043
92,1,46,0.7223421603958249,0.2622393031517854,0.7349750337090835,treatment,0.3,0.3,0.2777777777777778
93,1,46,0.2901704022155178,0.7314510598768023,0.2574951640406809,treatment,0.3,0.3,0.391304347826087
94,1,47,0.7223421603958249,0.2628336013033931,0.7355653014695567,treatment,0.3,0.3,0.3333333333333333
95,1,47,0.2901704022155178,0.7315431056588,0.25695786776036716,treatment,0.3,0.3,0.32608695652173914
96,1,48,0.7223421603958249,0.2630783947837638,0.7358366284427911,treatment,0.3,0.3,0.3333333333333333
97,1,48,0.2901704022155178,0.7319663714360365,0.25729838071576344,treatment,0.3,0.3,0.32608695652173914
98,1,49,0.7223421603958249,0.2633006325261873,0.73595177197197,treatment,0.3,0.3,0.25925925925925924
99,1,49,0.2901704022155178,0.7320771468517363,0.25758335245619396,treatment,0.3,0.3,0.2826086956521739
100,1,50,0.7223421603958249,0.26332819768076887,0.7358329694822066,treatment,0.3,0.3,0.35185185185185186
101,1,50,0.2901704022155178,0.7322059145732772,0.25757920914425364,treatment,0.3,0.3,0.32608695652173914
102,1,51,0.7223421603958249,0.2634199388447259,0.7360811952828489,treatment,0.3,0.3,0.37037037037037035
103,1,51,0.2901704022155178,0.7322059145732772,0.25741998031769653,treatment,0.3,0.3,0.2608695652173913
104,1,52,0.7223421603958249,0.2636152108954934,0.7352828644198376,treatment,0.3,0.3,0.35185185185185186
105,1,52,0.2901704022155178,0.7323222239095749,0.2581338263760443,treatment,0.3,0.3,0.3695652173913043
106,1,53,0.7223421603958249,0.26390055173751964,0.7348521692855667,treatment,0.3,0.3,0.35185185185185186
107,1,53,0.2901704022155178,0.7318382811583792,0.25861818396697944,treatment,0.3,0.3,0.30434782608695654
108,1,54,0.7223421603958249,0.2641186762310595,0.7349797183368304,treatment,0.3,0.3,0.4444444444444444
109,1,54,0.2901704022155178,0.7315521197956778,0.2589133878271216,treatment,0.3,0.3,0.34782608695652173
110,1,55,0.7223421603958249,0.2642275157851336,0.7345348559077232,treatment,0.3,0.3,0.3333333333333333
111,1,55,0.2901704022155178,0.7315953400520053,0.2582043545011345,treatment,0.3,0.3,0.30434782608695654
112,1,56,0.7223421603958249,0.2643570110927809,0.7344547986943494,treatment,0.3,0.3,0.4444444444444444
113,1,56,0.2901704022155178,0.7312148325780613,0.2584803879976741,treatment,0.3,0.3,0.391304347826087
114,1,57,0.7223421603958249,0.2644366679452149,0.7346683164735863,treatment,0.3,0.3,0.35185185185185186
115,1,57,0.2901704022155178,0.7311241107475249,0.25994263703506,treatment,0.3,0.3,0.45652173913043476
116,1,58,0.7223421603958249,0.2645252264920696,0.7346260085164218,treatment,0.3,0.3,0.3888888888888889
117,1,58,0.2901704022155178,0.7313261619923906,0.2597455968585838,treatment,0.3,0.3,0.4782608695652174
118,1,59,0.7223421603958249,0.2612427675978881,0.7347931692632322,treatment,0.3,0.3,0.37037037037037035
119,1,59,0.2901704022155178,0.7312534939228621,0.2564068988320839,treatment,0.3,0.3,0.45652173913043476
120,1,60,0.7223421603958249,0.2611892002283223,0.7347255628224496,treatment,0.3,0.3,0.3888888888888889
121,1,60,0.2901704022155178,0.7313687672303021,0.25658354874454153,treatment,0.3,0.3,0.41304347826086957
122,1,61,0.7223421603958249,0.26171684696964037,0.735337536406343,treatment,0.3,0.3,0.2962962962962963
123,1,61,0.2901704022155178,0.7312865455528599,0.2564117496141948,treatment,0.3,0.3,0.3695652173913043
124,1,62,0.7223421603958249,0.26175858852880923,0.7350639461273123,treatment,0.3,0.3,0.2962962962962963
125,1,62,0.2901704022155178,0.7312418155032943,0.2573946458617372,treatment,0.3,0.3,0.41304347826086957
126,1,63,0.7223421603958249,0.2619857748854972,0.7346294235873261,treatment,0.3,0.3,0.46296296296296297
127,1,63,0.2901704022155178,0.7312306202499118,0.2571138557177851,treatment,0.3,0.3,0.34782608695652173
128,1,64,0.7223421603958249,0.26239764598235804,0.7347056452168395,treatment,0.3,0.3,0.3148148148148148
129,1,64,0.2901704022155178,0.7311772151695017,0.25803341217587744,treatment,0.3,0.3,0.43478260869565216
130,1,65,0.7223421603958249,0.2629122623477506,0.734922821651361,treatment,0.3,0.3,0.35185185185185186
131,1,65,0.2901704022155178,0.7312661623113602,0.2578344010665591,treatment,0.3,0.3,0.32608695652173914
132,1,66,0.7223421603958249,0.2633674393903634,0.7348981452278609,treatment,0.3,0.3,0.3148148148148148
133,1,66,0.2901704022155178,0.7314701788585569,0.25905084424364483,treatment,0.3,0.3,0.4782608695652174
134,1,67,0.7223421603958249,0.26368334659363846,0.734666094228757,treatment,0.3,0.3,0.3333333333333333
135,1,67,0.2901704022155178,0.7314032301745238,0.2582052547093521,treatment,0.3,0.3,0.3695652173913043
136,1,68,0.7223421603958249,0.263879784533646,0.7344414051453012,treatment,0.3,0.3,0.3333333333333333
137,1,68,0.2901704022155178,0.7312800645529205,0.2587169894607495,treatment,0.3,0.3,0.41304347826086957
138,1,69,0.7223421603958249,0.2640645340804879,0.7345146745105852,treatment,0.3,0.3,0.37037037037037035
139,1,69,0.2901704022155178,0.7312610836496295,0.2585625760922343,treatment,0.3,0.3,0.2826086956521739
140,1,70,0.7223421603958249,0.26417297260355377,0.7345703347188068,treatment,0.3,0.3,0.35185185185185186
141,1,70,0.2901704022155178,0.7312579454665393,0.2588273972000794,treatment,0.3,0.3,0.43478260869565216
142,1,71,0.7223421603958249,0.2642910403205949,0.7345933952225835,treatment,0.3,0.3,0.3888888888888889
143,1,71,0.2901704022155178,0.7312422746962034,0.2585666487606779,treatment,0.3,0.3,0.391304347826087
144,1,72,0.7223421603958249,0.2643688460838361,0.734416330559938,treatment,0.3,0.3,0.2962962962962963
145,1,72,0.2901704022155178,0.7312706363357746,0.2593958799738484,treatment,0.3,0.3,0.45652173913043476
146,1,73,0.7223421603958249,0.26447749381001856,0.7339876805879987,treatment,0.3,0.3,0.4074074074074074
147,1,73,0.2901704022155178,0.7311031006197249,0.2597478467838566,treatment,0.3,0.3,0.4782608695652174
148,1,74,0.7223421603958249,0.2645270874478379,0.7336528007274473,treatment,0.3,0.3,0.3333333333333333
149,1,74,0.2901704022155178,0.7307992387983566,0.2600181042988758,treatment,0.3,0.3,0.32608695652173914
150,1,75,0.7223421603958249,0.2611984893671697,0.7340262936806285,treatment,0.3,0.3,0.37037037037037035
151,1,75,0.2901704022155178,0.7304607335732705,0.2570252890855291,treatment,0.3,0.3,0.34782608695652173
152,1,76,0.7223421603958249,0.2611744236918008,0.7344713236475533,treatment,0.3,0.3,0.3333333333333333
153,1,76,0.2901704022155178,0.7307484148965449,0.25675817566779935,treatment,0.3,0.3,0.3695652173913043
154,1,77,0.7223421603958249,0.26111475592282607,0.7347831997776731,treatment,0.3,0.3,0.3333333333333333
155,1,77,0.2901704022155178,0.7308992504728444,0.2563191992610916,treatment,0.3,0.3,0.43478260869565216
156,1,78,0.7223421603958249,0.2611592419981822,0.7345459706613112,treatment,0.3,0.3,0.3148148148148148
157,1,78,0.2901704022155178,0.730908139134553,0.2555875480463758,treatment,0.3,0.3,0.391304347826087
158,1,79,0.7223421603958249,0.261567629672183,0.7349023952920964,treatment,0.3,0.3,0.2777777777777778
159,1,79,0.2901704022155178,0.7310639457054928,0.2566230318722011,treatment,0.3,0.3,0.3695652173913043
160,1,80,0.7223421603958249,0.2618479974510665,0.7346583984084439,treatment,0.3,0.3,0.37037037037037035
161,1,80,0.2901704022155178,0.7311528476923503,0.2570417828814399,treatment,0.3,0.3,0.391304347826087
162,1,81,0.7223421603958249,0.2622477434200564,0.7343775763428354,treatment,0.3,0.3,0.35185185185185186
163,1,81,0.2901704022155178,0.731108245511562,0.25727189609903073,treatment,0.3,0.3,0.43478260869565216
164,1,82,0.7223421603958249,0.2628373415773314,0.7344973847764349,treatment,0.3,0.3,0.37037037037037035
165,1,82,0.2901704022155178,0.7309875704287575,0.2580657221946284,treatment,0.3,0.3,0.5
166,1,83,0.7223421603958249,0.2631539492639308,0.7345254708900936,treatment,0.3,0.3,0.3333333333333333
167,1,83,0.2901704022155178,0.7311267624757385,0.2581417732796573,treatment,0.3,0.3,0.30434782608695654
168,1,84,0.7223421603958249,0.26335923432722774,0.7348895485540642,treatment,0.3,0.3,0.3888888888888889
169,1,84,0.2901704022155178,0.7312335879140555,0.2592014905483019,treatment,0.3,0.3,0.41304347826086957
170,1,85,0.7223421603958249,0.2635668545391781,0.7356025074328925,treatment,0.3,0.3,0.3333333333333333
171,1,85,0.2901704022155178,0.7314459818637343,0.2593406981258322,treatment,0.3,0.3,0.391304347826087
172,1,86,0.7223421603958249,0.2636952358652095,0.7357149303898365,treatment,0.3,0.3,0.25925925925925924
173,1,86,0.2901704022155178,0.731506259171306,0.2581511197421973,treatment,0.3,0.3,0.30434782608695654
174,1,87,0.7223421603958249,0.26378111959665856,0.7352113242265842,treatment,0.3,0.3,0.35185185185185186
175,1,87,0.2901704022155178,0.7315163053892345,0.259034678892289,treatment,0.3,0.3,0.34782608695652173
176,1,88,0.7223421603958249,0.2637806640540536,0.7350840534640144,treatment,0.3,0.3,0.3333333333333333
177,1,88,0.2901704022155178,0.7315363978250918,0.25901166813004683,treatment,0.3,0.3,0.391304347826087
178,1,89,0.7223421603958249,0.2639381181341714,0.735329887522134,treatment,0.3,0.3,0.3333333333333333
179,1,89,0.2901704022155178,0.73156470093901,0.2587852207064646,treatment,0.3,0.3,0.3695652173913043
180,1,90,0.7223421603958249,0.2639991814289467,0.7352840700031634,treatment,0.3,0.3,0.37037037037037035
181,1,90,0.2901704022155178,0.7315763551623882,0.258823644819924,treatment,0.3,0.3,0.3695652173913043
182,1,91,0.7223421603958249,0.264125546741571,0.7354740678874051,treatment,0.3,0.3,0.37037037037037035
183,1,91,0.2901704022155178,0.731701738134619,0.25950764606933846,treatment,0.3,0.3,0.34782608695652173
184,1,92,0.7223421603958249,0.26425784576233713,0.7349796713095919,treatment,0.3,0.3,0.3888888888888889
185,1,92,0.2901704022155178,0.7318186505009735,0.25916278153453026,treatment,0.3,0.3,0.34782608695652173
186,1,93,0.7223421603958249,0.26436919427310507,0.7346612317874088,treatment,0.3,0.3,0.35185185185185186
187,1,93,0.2901704022155178,0.7315896217607434,0.2593403512796268,treatment,0.3,0.3,0.32608695652173914
188,1,94,0.7223421603958249,0.2644745873888926,0.7344561225762511,treatment,0.3,0.3,0.37037037037037035
189,1,94,0.2901704022155178,0.7311973839264895,0.25984510244645154,treatment,0.3,0.3,0.41304347826086957
190,1,95,0.7223421603958249,0.2645325230042397,0.7348820955873847,treatment,0.3,0.3,0.35185185185185186
191,1,95,0.2901704022155178,0.7311258248446947,0.25952352676580914,treatment,0.3,0.3,0.32608695652173914
192,1,96,0.7223421603958249,0.26455614820056944,0.7348222264527864,treatment,0.3,0.3,0.35185185185185186
193,1,96,0.2901704022155178,0.7310908406105215,0.259814653740114,treatment,0.3,0.3,0.391304347826087
194,1,97,0.7223421603958249,0.2619098155747633,0.7350975156991788,treatment,0.3,0.3,0.2962962962962963
195,1,97,0.2901704022155178,0.7311919233764744,0.2561550587841322,treatment,0.3,0.3,0.45652173913043476
196,1,98,0.7223421603958249,0.2609167580060032,0.7353665611664711,treatment,0.3,0.3,0.3148148148148148
197,1,98,0.2901704022155178,0.7312127782019431,0.2551567178032936,treatment,0.3,0.3,0.21739130434782608
198,1,99,0.7223421603958249,0.26058573881641656,0.7354663401301286,treatment,0.3,0.3,0.3148148148148148
199,1,99,0.2901704022155178,0.7312425669528045,0.2543924247355653,treatment,0.3,0.3,0.43478260869565216
200,2,1,0.7420325826029069,0.26979857449002986,0.7187281229670401,treatment,0.3,0.3,0.3
201,2,1,0.2928729577218663,0.7160270502149015,0.26044483206660407,treatment,0.3,0.3,0.46
202,2,2,0.7420325826029069,0.26555438483022825,0.7196637159162921,treatment,0.3,0.3,0.22
203,2,2,0.2928729577218663,0.7164056015038553,0.2540343146250772,treatment,0.3,0.3,0.42
204,2,3,0.7420325826029069,0.2623712425853771,0.7202060835433052,treatment,0.3,0.3,0.32
205,2,3,0.2928729577218663,0.7166327322772276,0.2507052691582848,treatment,0.3,0.3,0.46
206,2,4,0.7420325826029069,0.26280825128583674,0.7229332574301855,treatment,0.3,0.3,0.32
207,2,4,0.2928729577218663,0.719815398590051,0.2504834265603867,treatment,0.3,0.3,0.4
208,2,5,0.7420325826029069,0.26323166144211824,0.7257105727049261,treatment,0.3,0.3,0.3
209,2,5,0.2928729577218663,0.722914226818817,0.24972918483330037,treatment,0.3,0.3,0.36
210,2,6,0.7420325826029069,0.26393696687424073,0.7290036346997532,treatment,0.3,0.3,0.4
211,2,6,0.2928729577218663,0.7259060756293423,0.251585890629404,treatment,0.3,0.3,0.4
212,2,7,0.7420325826029069,0.2642439880197483,0.7305867123762212,treatment,0.3,0.3,0.4
213,2,7,0.2928729577218663,0.7290569163891405,0.2536492632772076,treatment,0.3,0.3,0.44
214,2,8,0.7420325826029069,0.26483528415217,0.7310116657165087,treatment,0.3,0.3,0.34
215,2,8,0.2928729577218663,0.7294249588540345,0.25384863661952056,treatment,0.3,0.3,0.32
216,2,9,0.7420325826029069,0.2635578715514761,0.7323495453795305,treatment,0.3,0.3,0.42
217,2,9,0.2928729577218663,0.7297665547274567,0.2546163240891069,treatment,0.3,0.3,0.4
218,2,10,0.7420325826029069,0.2636628940863952,0.7329422173508676,treatment,0.3,0.3,0.4
219,2,10,0.2928729577218663,0.7297733069118867,0.2542802321098556,treatment,0.3,0.3,0.4
220,2,11,0.7420325826029069,0.264045677577904,0.7332615698512099,treatment,0.3,0.3,0.36
221,2,11,0.2928729577218663,0.7301611310747401,0.2537642907887593,treatment,0.3,0.3,0.28
222,2,12,0.7420325826029069,0.26447728784425595,0.7335042688578004,treatment,0.3,0.3,0.4
223,2,12,0.2928729577218663,0.7304532901129974,0.25421267296702693,treatment,0.3,0.3,0.36
224,2,13,0.7420325826029069,0.26469606569781684,0.733937882233981,treatment,0.3,0.3,0.28
225,2,13,0.2928729577218663,0.7307637599223394,0.25536288107360805,treatment,0.3,0.3,0.4
226,2,14,0.7420325826029069,0.26488162355092737,0.7341649055890634,treatment,0.3,0.3,0.4
227,2,14,0.2928729577218663,0.7308162920626415,0.25519347508806256,treatment,0.3,0.3,0.38
228,2,15,0.7420325826029069,0.26512294499031713,0.7341357148592468,treatment,0.3,0.3,0.4
229,2,15,0.2928729577218663,0.7311894173659178,0.254802973276536,treatment,0.3,0.3,0.36
230,2,16,0.7420325826029069,0.26515695931328204,0.7342390061216066,treatment,0.3,0.3,0.32
231,2,16,0.2928729577218663,0.7312449564017238,0.2544466856044206,treatment,0.3,0.3,0.28
232,2,17,0.7420325826029069,0.26526986109384154,0.7343321286821874,treatment,0.3,0.3,0.28
233,2,17,0.2928729577218663,0.7313413806692844,0.2551359247347645,treatment,0.3,0.3,0.4
234,2,18,0.7420325826029069,0.2653197988300334,0.7347454390547214,treatment,0.3,0.3,0.4
235,2,18,0.2928729577218663,0.7313410762203523,0.2545088168964577,treatment,0.3,0.3,0.3
236,2,19,0.7420325826029069,0.2654256531700883,0.7345953778784298,treatment,0.3,0.3,0.34
237,2,19,0.2928729577218663,0.731626866307757,0.2552927405270151,treatment,0.3,0.3,0.4
238,2,20,0.7420325826029069,0.26550166868220154,0.734364881574702,treatment,0.3,0.3,0.32
239,2,20,0.2928729577218663,0.731469317024204,0.2554877375871545,treatment,0.3,0.3,0.36
240,2,21,0.7420325826029069,0.2655797694763231,0.734804264933466,treatment,0.3,0.3,0.4
241,2,21,0.2928729577218663,0.7314034553477922,0.2558245365261673,treatment,0.3,0.3,0.42
242,2,22,0.7420325826029069,0.2656570374606799,0.7346645880485185,treatment,0.3,0.3,0.38
243,2,22,0.2928729577218663,0.7316998738599567,0.2562356239140005,treatment,0.3,0.3,0.38
244,2,23,0.7420325826029069,0.2657157922137519,0.7346861926612576,treatment,0.3,0.3,0.36
245,2,23,0.2928729577218663,0.731605840662311,0.2562294898578181,treatment,0.3,0.3,0.34
246,2,24,0.7420325826029069,0.2657346752921475,0.7341474161518203,treatment,0.3,0.3,0.42
247,2,24,0.2928729577218663,0.731581356739212,0.25651546821263727,treatment,0.3,0.3,0.36
248,2,25,0.7420325826029069,0.26249688502449364,0.7341084409795132,treatment,0.3,0.3,0.36
249,2,25,0.2928729577218663,0.7313352878764009,0.2526579385734727,treatment,0.3,0.3,0.5
250,2,26,0.7420325826029069,0.2617773760761261,0.7343984513759702,treatment,0.3,0.3,0.34
251,2,26,0.2928729577218663,0.7312829983206163,0.2519498255777499,treatment,0.3,0.3,0.38
252,2,27,0.7420325826029069,0.26189582683898516,0.7346916351335486,treatment,0.3,0.3,0.36
253,2,27,0.2928729577218663,0.731714535955136,0.25265073081363953,treatment,0.3,0.3,0.44
254,2,28,0.7420325826029069,0.26199459416990767,0.7349626277017651,treatment,0.3,0.3,0.36
255,2,28,0.2928729577218663,0.7318417352292385,0.25285302611195853,treatment,0.3,0.3,0.5
256,2,29,0.7420325826029069,0.2627706995738511,0.7352450292534265,treatment,0.3,0.3,0.38
257,2,29,0.2928729577218663,0.7319851558553969,0.25343602799933196,treatment,0.3,0.3,0.36
