,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
361,2,81,0.23345460210345353,0.811839630677173,0.1794363331345987,control,0.3,0.1,0.625
362,2,82,0.7733477884518867,0.1727840498562727,0.8159334535867665,control,0.3,0.1,0.55
363,2,82,0.23345460210345353,0.81195214203941,0.17936016496730606,control,0.3,0.1,0.625
364,2,83,0.7733477884518867,0.1727188802373974,0.8160507423571075,control,0.3,0.1,0.55
365,2,83,0.23345460210345353,0.8120855792730145,0.17928577969332332,control,0.3,0.1,0.625
366,2,84,0.7733477884518867,0.17264992227106127,0.8161515361307291,control,0.3,0.1,0.5666666666666667
367,2,84,0.23345460210345353,0.8121923255813176,0.17921253419596528,control,0.3,0.1,0.6
368,2,85,0.7733477884518867,0.1725857928562261,0.8162500282328956,control,0.3,0.1,0.5666666666666667
369,2,85,0.23345460210345353,0.8123010541679065,0.17914150529171355,control,0.3,0.1,0.625
370,2,86,0.7733477884518867,0.1725231113316975,0.8163462966241525,control,0.3,0.1,0.5666666666666667
371,2,86,0.23345460210345353,0.8124073232600212,0.17907208330404106,control,0.3,0.1,0.625
372,2,87,0.7733477884518867,0.17244237308793767,0.816440415783036,control,0.3,0.1,0.5666666666666667
373,2,87,0.23345460210345353,0.8125071170939855,0.17898627468611422,control,0.3,0.1,0.6
374,2,88,0.7733477884518867,0.17238265876516248,0.816532456898352,control,0.3,0.1,0.5666666666666667
375,2,88,0.23345460210345353,0.812608801721294,0.17892007572187846,control,0.3,0.1,0.625
376,2,89,0.7733477884518867,0.17232597219770052,0.8166382004951056,control,0.3,0.1,0.55
377,2,89,0.23345460210345353,0.8127291858807869,0.17885532587092712,control,0.3,0.1,0.625
378,2,90,0.7733477884518867,0.17224335975104368,0.8167116586611314,control,0.3,0.1,0.5333333333333333
379,2,90,0.23345460210345353,0.8128119029674441,0.1787620189197759,control,0.3,0.1,0.6
380,2,91,0.7733477884518867,0.1721758585636553,0.8168133190504022,control,0.3,0.1,0.55
381,2,91,0.23345460210345353,0.8129229457877456,0.17868810319598724,control,0.3,0.1,0.6
382,2,92,0.7733477884518867,0.17212312990316503,0.8169154316176424,control,0.3,0.1,0.55
383,2,92,0.23345460210345353,0.8130392950320703,0.1786278188523438,control,0.3,0.1,0.625
384,2,93,0.7733477884518867,0.1720713941723455,0.8169992232824885,control,0.3,0.1,0.55
385,2,93,0.23345460210345353,0.8131345572714631,0.1785687998250392,control,0.3,0.1,0.625
386,2,94,0.7733477884518867,0.17202074896283792,0.8170958631442471,control,0.3,0.1,0.55
387,2,94,0.23345460210345353,0.8132444573714,0.17851100668411893,control,0.3,0.1,0.625
388,2,95,0.7733477884518867,0.17198641426645586,0.8171747628017049,control,0.3,0.1,0.5666666666666667
389,2,95,0.23345460210345353,0.8133243562642687,0.17847609503256812,control,0.3,0.1,0.575
390,2,96,0.7733477884518867,0.17193605874835557,0.8172520581842815,control,0.3,0.1,0.5666666666666667
391,2,96,0.23345460210345353,0.813409605083732,0.17842037505726266,control,0.3,0.1,0.625
392,2,97,0.7733477884518867,0.17188671680437567,0.8173277977378394,control,0.3,0.1,0.5666666666666667
393,2,97,0.23345460210345353,0.8134931355085827,0.1783657783807589,control,0.3,0.1,0.625
394,2,98,0.7733477884518867,0.17183835813187265,0.8174020279767216,control,0.3,0.1,0.5666666666666667
395,2,98,0.23345460210345353,0.8135749989862472,0.17831227136844047,control,0.3,0.1,0.625
396,2,99,0.7733477884518867,0.17179234575812957,0.8174745463944684,control,0.3,0.1,0.55
397,2,99,0.23345460210345353,0.8136573996394892,0.17825982171545346,control,0.3,0.1,0.625
398,3,1,0.7915146007810209,0.2733178901228509,0.7341190969871063,control,0.3,0.1,0.9
399,3,1,0.2637222735691543,0.7319153877980629,0.2746952674107881,control,0.3,0.1,0.8
400,3,2,0.7915146007810209,0.2629899364156956,0.7474292157712866,control,0.3,0.1,0.8666666666666667
401,3,2,0.2637222735691543,0.7436080581846243,0.265637870643891,control,0.3,0.1,0.75
402,3,3,0.7915146007810209,0.2524883241203784,0.7570568879889721,control,0.3,0.1,0.9
403,3,3,0.2637222735691543,0.7507712658938033,0.25781394432701754,control,0.3,0.1,0.675
404,3,4,0.7915146007810209,0.2449999897524551,0.7644066212846339,control,0.3,0.1,0.8833333333333333
405,3,4,0.2637222735691543,0.7562178028689698,0.25225608822627393,control,0.3,0.1,0.65
406,3,5,0.7915146007810209,0.23879794335418525,0.7704949687358432,control,0.3,0.1,0.85
407,3,5,0.2637222735691543,0.7608971085295468,0.2474841981726199,control,0.3,0.1,0.65
408,3,6,0.7915146007810209,0.2331401295423063,0.7746304692433708,control,0.3,0.1,0.8666666666666667
409,3,6,0.2637222735691543,0.7638356037334921,0.24344607851585817,control,0.3,0.1,0.625
410,3,7,0.7915146007810209,0.2287909130822855,0.7785286638296847,control,0.3,0.1,0.8333333333333334
411,3,7,0.2637222735691543,0.7666197998291794,0.2403372695124521,control,0.3,0.1,0.6
412,3,8,0.7915146007810209,0.22448729528651484,0.7822360450189143,control,0.3,0.1,0.8166666666666667
413,3,8,0.2637222735691543,0.7692247379178612,0.2373114711059337,control,0.3,0.1,0.575
414,3,9,0.7915146007810209,0.2207349363145067,0.7855017490268372,control,0.3,0.1,0.8
415,3,9,0.2637222735691543,0.7715833167059222,0.23460187921824832,control,0.3,0.1,0.575
416,3,10,0.7915146007810209,0.21768168990380612,0.7884628048970208,control,0.3,0.1,0.7666666666666667
417,3,10,0.2637222735691543,0.7738171901474862,0.2322999295833145,control,0.3,0.1,0.575
418,3,11,0.7915146007810209,0.21505206374520391,0.7911628843289689,control,0.3,0.1,0.7666666666666667
419,3,11,0.2637222735691543,0.7758515619663502,0.23031999527317928,control,0.3,0.1,0.575
420,3,12,0.7915146007810209,0.21232627915414418,0.7933889441139227,control,0.3,0.1,0.7833333333333333
421,3,12,0.2637222735691543,0.7774063370022584,0.22841455502469526,control,0.3,0.1,0.55
422,3,13,0.7915146007810209,0.2100545569299852,0.7954072183405841,control,0.3,0.1,0.75
423,3,13,0.2637222735691543,0.7788926267621525,0.2267429964619009,control,0.3,0.1,0.55
424,3,14,0.7915146007810209,0.20817153076444778,0.797166389320731,control,0.3,0.1,0.7
425,3,14,0.2637222735691543,0.7802747226840467,0.22526472514187898,control,0.3,0.1,0.55
426,3,15,0.7915146007810209,0.20636123763260744,0.7989351983888912,control,0.3,0.1,0.75
427,3,15,0.2637222735691543,0.7815624915743655,0.22394803200172805,control,0.3,0.1,0.55
428,3,16,0.7915146007810209,0.20477555031280067,0.8004670786074791,control,0.3,0.1,0.7333333333333333
429,3,16,0.2637222735691543,0.7827045031156658,0.22276778731159208,control,0.3,0.1,0.55
430,3,17,0.7915146007810209,0.20329680780202994,0.8020077240655933,control,0.3,0.1,0.7333333333333333
431,3,17,0.2637222735691543,0.7837947208602867,0.2217225022671782,control,0.3,0.1,0.525
432,3,18,0.7915146007810209,0.20164150361869534,0.8033301891339839,control,0.3,0.1,0.7166666666666667
433,3,18,0.2637222735691543,0.7847125730809217,0.22057396909068339,control,0.3,0.1,0.5
434,3,19,0.7915146007810209,0.2005055957348674,0.8046048699973427,control,0.3,0.1,0.7333333333333333
435,3,19,0.2637222735691543,0.7856290062165718,0.21975738419636945,control,0.3,0.1,0.525
436,3,20,0.7915146007810209,0.19943954559539454,0.8057696233219598,control,0.3,0.1,0.7333333333333333
437,3,20,0.2637222735691543,0.786508688728933,0.21895239961791182,control,0.3,0.1,0.55
438,3,21,0.7915146007810209,0.19848343167386037,0.8068747652445456,control,0.3,0.1,0.7166666666666667
439,3,21,0.2637222735691543,0.7873619357961088,0.2182142610387038,control,0.3,0.1,0.55
440,3,22,0.7915146007810209,0.19758142996751657,0.8078578833611302,control,0.3,0.1,0.7333333333333333
441,3,22,0.2637222735691543,0.7881024138659917,0.2175349678950247,control,0.3,0.1,0.55
442,3,23,0.7915146007810209,0.19674835619469938,0.8087658760729182,control,0.3,0.1,0.7333333333333333
443,3,23,0.2637222735691543,0.7887861310286951,0.21690774829181425,control,0.3,0.1,0.55
444,3,24,0.7915146007810209,0.19597659676471127,0.8096070413942668,control,0.3,0.1,0.7333333333333333
445,3,24,0.2637222735691543,0.7894193769009966,0.21632683170020486,control,0.3,0.1,0.55
446,3,25,0.7915146007810209,0.1952460541929331,0.8103884981353361,control,0.3,0.1,0.7333333333333333
447,3,25,0.2637222735691543,0.7899802890529891,0.21580265765062795,control,0.3,0.1,0.525
448,3,26,0.7915146007810209,0.19459361274334583,0.8111911205955253,control,0.3,0.1,0.7166666666666667
449,3,26,0.2637222735691543,0.7906000626746282,0.21529875630987405,control,0.3,0.1,0.55
450,3,27,0.7915146007810209,0.19399934456052434,0.8119727401058643,control,0.3,0.1,0.7
451,3,27,0.2637222735691543,0.7912184638129189,0.2148284016175837,control,0.3,0.1,0.55
452,3,28,0.7915146007810209,0.19344220542763943,0.812738190144445,control,0.3,0.1,0.7
453,3,28,0.2637222735691543,0.7918226686593025,0.21438834953691083,control,0.3,0.1,0.55
454,3,29,0.7915146007810209,0.19290576985677668,0.8133940419596185,control,0.3,0.1,0.7166666666666667
455,3,29,0.2637222735691543,0.7923269329285049,0.2139757614806931,control,0.3,0.1,0.55
456,3,30,0.7915146007810209,0.19240173191940133,0.8140102853301129,control,0.3,0.1,0.7166666666666667
457,3,30,0.2637222735691543,0.7928006822471739,0.2135881428530011,control,0.3,0.1,0.55
458,3,31,0.7915146007810209,0.19193876537257687,0.8146361380830875,control,0.3,0.1,0.7
459,3,31,0.2637222735691543,0.7932936134662643,0.21322329244680419,control,0.3,0.1,0.55
460,3,32,0.7915146007810209,0.19152758743855197,0.8151823307265897,control,0.3,0.1,0.7166666666666667
461,3,32,0.2637222735691543,0.7936940127511715,0.21292174577258946,control,0.3,0.1,0.525
462,3,33,0.7915146007810209,0.19111296743084524,0.8157245569909934,control,0.3,0.1,0.7
463,3,33,0.2637222735691543,0.7941209361609637,0.21259520468240584,control,0.3,0.1,0.55
464,3,34,0.7915146007810209,0.19072019155180045,0.8162325062895038,control,0.3,0.1,0.7
465,3,34,0.2637222735691543,0.7945202949338602,0.21228631095803446,control,0.3,0.1,0.55
466,3,35,0.7915146007810209,0.1902356079085143,0.8167361683306187,control,0.3,0.1,0.7
467,3,35,0.2637222735691543,0.7948981517327711,0.21192282858771305,control,0.3,0.1,0.525
468,3,36,0.7915146007810209,0.18964039921599501,0.817173612581668,control,0.3,0.1,0.7166666666666667
469,3,36,0.2637222735691543,0.7952025175368634,0.21150840197160034,control,0.3,0.1,0.5
470,3,37,0.7915146007810209,0.1890749357322236,0.8175891941060228,control,0.3,0.1,0.7166666666666667
471,3,37,0.2637222735691543,0.7954916714997979,0.211114687776725,control,0.3,0.1,0.5
472,3,38,0.7915146007810209,0.18853704123617424,0.8179845125522075,control,0.3,0.1,0.7166666666666667
473,3,38,0.2637222735691543,0.7957667266139063,0.21074017056215827,control,0.3,0.1,0.5
474,3,39,0.7915146007810209,0.18802474681952913,0.8183610151697367,control,0.3,0.1,0.7166666666666667
475,3,39,0.2637222735691543,0.7960286898424229,0.2103834792546883,control,0.3,0.1,0.5
476,3,40,0.7915146007810209,0.18757030275298714,0.8187306790634318,control,0.3,0.1,0.6666666666666666
477,3,40,0.2637222735691543,0.7963051783052896,0.21004337035172335,control,0.3,0.1,0.5
478,3,41,0.7915146007810209,0.18710247199053703,0.8190736893433612,control,0.3,0.1,0.7166666666666667
479,3,41,0.2637222735691543,0.7965430079597555,0.20971871341680695,control,0.3,0.1,0.5
480,3,42,0.7915146007810209,0.1866554556409422,0.8194014376287646,control,0.3,0.1,0.7166666666666667
481,3,42,0.2637222735691543,0.7967702726039103,0.2094084785106846,control,0.3,0.1,0.5
482,3,43,0.7915146007810209,0.18623837535672777,0.8197623587005537,control,0.3,0.1,0.7
483,3,43,0.2637222735691543,0.7970270788406504,0.2091117252630509,control,0.3,0.1,0.5
484,3,44,0.7915146007810209,0.18583904606047075,0.8201079184873913,control,0.3,0.1,0.7
485,3,44,0.2637222735691543,0.7972729627654539,0.20882759334036685,control,0.3,0.1,0.5
486,3,45,0.7915146007810209,0.18546535042274495,0.820395860643799,control,0.3,0.1,0.6833333333333333
487,3,45,0.2637222735691543,0.7974826934085224,0.2085552941059587,control,0.3,0.1,0.5
488,3,46,0.7915146007810209,0.18515039839950434,0.82071096109194,control,0.3,0.1,0.6666666666666666
489,3,46,0.2637222735691543,0.797706517372874,0.20833167495147525,control,0.3,0.1,0.475
490,3,47,0.7915146007810209,0.18480481628634413,0.8210385719263181,control,0.3,0.1,0.6833333333333333
491,3,47,0.2637222735691543,0.7979453200881813,0.20807992110299417,control,0.3,0.1,0.5
492,3,48,0.7915146007810209,0.18446424775010078,0.8213325819761103,control,0.3,0.1,0.7
493,3,48,0.2637222735691543,0.7981541400071356,0.20783804448549956,control,0.3,0.1,0.5
494,3,49,0.7915146007810209,0.18414456862849776,0.821614823849043,control,0.3,0.1,0.6833333333333333
495,3,49,0.2637222735691543,0.7983594760589365,0.2076054748801628,control,0.3,0.1,0.5
496,3,50,0.7915146007810209,0.18381655728560478,0.8219802412373401,control,0.3,0.1,0.65
497,3,50,0.2637222735691543,0.7986249950500505,0.20736737833935334,control,0.3,0.1,0.475
498,3,51,0.7915146007810209,0.18351274198958747,0.8222408761432364,control,0.3,0.1,0.7
499,3,51,0.2637222735691543,0.7988097903085709,0.20715194422340857,control,0.3,0.1,0.5
500,3,52,0.7915146007810209,0.18322686262163643,0.8224798429569476,control,0.3,0.1,0.6833333333333333
501,3,52,0.2637222735691543,0.7989832655781147,0.20694435422230884,control,0.3,0.1,0.5
502,3,53,0.7915146007810209,0.1829443855549447,0.8227222843343436,control,0.3,0.1,0.7
503,3,53,0.2637222735691543,0.7991550468570734,0.2067441875045259,control,0.3,0.1,0.5
504,3,54,0.7915146007810209,0.1826718589745625,0.8229561853114019,control,0.3,0.1,0.7
505,3,54,0.2637222735691543,0.7993207933132547,0.20655105281801295,control,0.3,0.1,0.5
506,3,55,0.7915146007810209,0.18234781132830444,0.8231819894559808,control,0.3,0.1,0.7
507,3,55,0.2637222735691543,0.799472903311283,0.20633254177350926,control,0.3,0.1,0.475
508,3,56,0.7915146007810209,0.18210678022532953,0.8234290684595731,control,0.3,0.1,0.6666666666666666
509,3,56,0.2637222735691543,0.799657244455232,0.20615279357774252,control,0.3,0.1,0.5
510,3,57,0.7915146007810209,0.1818674722630772,0.8236286846583276,control,0.3,0.1,0.6833333333333333
511,3,57,0.2637222735691543,0.7998020744942436,0.20597904885185225,control,0.3,0.1,0.5
512,3,58,0.7915146007810209,0.18164159174435915,0.823816490417179,control,0.3,0.1,0.6666666666666666
513,3,58,0.2637222735691543,0.7999416808444468,0.20581101172391952,control,0.3,0.1,0.5
514,3,59,0.7915146007810209,0.18141175948388424,0.8240141357051437,control,0.3,0.1,0.7
515,3,59,0.2637222735691543,0.8000814573623913,0.2056484054527261,control,0.3,0.1,0.5
516,3,60,0.7915146007810209,0.1811946420940424,0.8242211117990118,control,0.3,0.1,0.6833333333333333
517,3,60,0.2637222735691543,0.8002315824778631,0.20549097090592458,control,0.3,0.1,0.5
518,3,61,0.7915146007810209,0.18102261542530876,0.8244062647171135,control,0.3,0.1,0.7
519,3,61,0.2637222735691543,0.8003559710493523,0.20537554320446252,control,0.3,0.1,0.475
520,3,62,0.7915146007810209,0.18081293833355974,0.8245856882854067,control,0.3,0.1,0.7
521,3,62,0.2637222735691543,0.8004829974937829,0.2052270524539505,control,0.3,0.1,0.5
522,3,63,0.7915146007810209,0.18060965040229277,0.8247596444353922,control,0.3,0.1,0.7
523,3,63,0.2637222735691543,0.8006061649706098,0.20508307275502818,control,0.3,0.1,0.5
524,3,64,0.7915146007810209,0.18041246392967397,0.8249283793687757,control,0.3,0.1,0.7
525,3,64,0.2637222735691543,0.8007256467182848,0.20494340159488034,control,0.3,0.1,0.5
526,3,65,0.7915146007810209,0.1802211082350599,0.8250921247209981,control,0.3,0.1,0.7
527,3,65,0.2637222735691543,0.8008416057574841,0.20480784840514588,control,0.3,0.1,0.5
528,3,66,0.7915146007810209,0.18003532841834752,0.8252510986229742,control,0.3,0.1,0.7
529,3,66,0.2637222735691543,0.8009541956335646,0.20467623369399127,control,0.3,0.1,0.5
530,3,67,0.7915146007810209,0.17985488422629958,0.8254055066712784,control,0.3,0.1,0.7
531,3,67,0.2637222735691543,0.8010635610952006,0.20454838825278837,control,0.3,0.1,0.5
532,3,68,0.7915146007810209,0.17967954901523353,0.8255555428158637,control,0.3,0.1,0.7
533,3,68,0.2637222735691543,0.8011698387155153,0.2044241524300196,control,0.3,0.1,0.5
534,3,69,0.7915146007810209,0.17950910880065066,0.8257013901733768,control,0.3,0.1,0.7
535,3,69,0.2637222735691543,0.8012731574613058,0.20430337546585617,control,0.3,0.1,0.5
536,3,70,0.7915146007810209,0.1793552527553947,0.8258375403862678,control,0.3,0.1,0.65
537,3,70,0.2637222735691543,0.8013770380485322,0.20418591488157506,control,0.3,0.1,0.5
538,3,71,0.7915146007810209,0.17919773634784475,0.8259734574425052,control,0.3,0.1,0.6833333333333333
539,3,71,0.2637222735691543,0.8014756092748196,0.20407163591861305,control,0.3,0.1,0.5
540,3,72,0.7915146007810209,0.1790403873804138,0.8261080258301395,control,0.3,0.1,0.7
541,3,72,0.2637222735691543,0.801570700461685,0.20396041102261275,control,0.3,0.1,0.5
542,3,73,0.7915146007810209,0.17883120123039947,0.8262390310979456,control,0.3,0.1,0.7
543,3,73,0.2637222735691543,0.8016586042637549,0.2038198527404777,control,0.3,0.1,0.475
544,3,74,0.7915146007810209,0.1786862265743843,0.8263490909988341,control,0.3,0.1,0.6833333333333333
545,3,74,0.2637222735691543,0.8017382967416656,0.2037147243913587,control,0.3,0.1,0.5
546,3,75,0.7915146007810209,0.17854499255559012,0.8264662160460066,control,0.3,0.1,0.6833333333333333
547,3,75,0.2637222735691543,0.8018231661096789,0.2036122992489997,control,0.3,0.1,0.5
548,3,76,0.7915146007810209,0.17840388274206254,0.8265877302360278,control,0.3,0.1,0.7
549,3,76,0.2637222735691543,0.801909082523926,0.20351247436163938,control,0.3,0.1,0.5
550,3,77,0.7915146007810209,0.17826632334419593,0.8267061870162359,control,0.3,0.1,0.7
551,3,77,0.2637222735691543,0.8019928451804699,0.20341515194048548,control,0.3,0.1,0.5
552,3,78,0.7915146007810209,0.17813879661650933,0.8267898995478723,control,0.3,0.1,0.6666666666666666
553,3,78,0.2637222735691543,0.8020549882526421,0.20332023904003532,control,0.3,0.1,0.5
554,3,79,0.7915146007810209,0.17800778194775332,0.8269030401134818,control,0.3,0.1,0.7
555,3,79,0.2637222735691543,0.8021349184556774,0.20322764726186118,control,0.3,0.1,0.5
556,3,80,0.7915146007810209,0.1778799458744385,0.8270134357248036,control,0.3,0.1,0.7
557,3,80,0.2637222735691543,0.8022129175996078,0.2031372924798748,control,0.3,0.1,0.5
558,3,81,0.7915146007810209,0.17775809275033425,0.8271214085784255,control,0.3,0.1,0.6833333333333333
559,3,81,0.2637222735691543,0.8022910511015091,0.20304909458527623,control,0.3,0.1,0.5
560,3,82,0.7915146007810209,0.17769250233394118,0.8272375697988182,control,0.3,0.1,0.6833333333333333
561,3,82,0.2637222735691543,0.8023709186419721,0.20300435392861615,control,0.3,0.1,0.475
562,3,83,0.7915146007810209,0.17757278082699435,0.8273402295088693,control,0.3,0.1,0.7
