,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1605,9,10,0.33577725233387234,0.6251410029034247,0.3785886567774429,treatment,0.2,0.5,0.8085106382978723
1606,9,11,0.6807763927823045,0.3861916131488903,0.6354080910417755,treatment,0.2,0.5,0.7924528301886793
1607,9,11,0.33577725233387234,0.625561451167257,0.3785204359238405,treatment,0.2,0.5,0.8085106382978723
1608,9,12,0.6807763927823045,0.38577970265844674,0.6355774917581746,treatment,0.2,0.5,0.7924528301886793
1609,9,12,0.33577725233387234,0.6259431418588786,0.37846227006833183,treatment,0.2,0.5,0.8085106382978723
1610,9,13,0.6807763927823045,0.38540354292518814,0.6357255906954073,treatment,0.2,0.5,0.7924528301886793
1611,9,13,0.33577725233387234,0.6262911224241873,0.37841257709330794,treatment,0.2,0.5,0.8085106382978723
1612,9,14,0.6807763927823045,0.3850587198043052,0.6358554082122255,treatment,0.2,0.5,0.7924528301886793
1613,9,14,0.33577725233387234,0.6266096065362389,0.3783700622249901,treatment,0.2,0.5,0.8085106382978723
1614,9,15,0.6807763927823045,0.38474151331339285,0.6359694579645667,treatment,0.2,0.5,0.7924528301886793
1615,9,15,0.33577725233387234,0.6269021388346457,0.37833365825098214,treatment,0.2,0.5,0.8085106382978723
1616,9,16,0.6807763927823045,0.3844487667022388,0.636069845853081,treatment,0.2,0.5,0.7924528301886793
1617,9,16,0.33577725233387234,0.6271717221488959,0.37830247974951475,treatment,0.2,0.5,0.8085106382978723
1618,9,17,0.6807763927823045,0.3841777840434,0.6361583469575346,treatment,0.2,0.5,0.7924528301886793
1619,9,17,0.33577725233387234,0.6274209168039988,0.37827578768905107,treatment,0.2,0.5,0.8085106382978723
1620,9,18,0.6807763927823045,0.38392624935254105,0.6362364659324252,treatment,0.2,0.5,0.7924528301886793
1621,9,18,0.33577725233387234,0.6276519188990007,0.3782529617920814,treatment,0.2,0.5,0.8085106382978723
1622,9,19,0.6807763927823045,0.38369216213968094,0.6363054848400624,treatment,0.2,0.5,0.7924528301886793
1623,9,19,0.33577725233387234,0.627866622571528,0.37823347877379004,treatment,0.2,0.5,0.8085106382978723
1624,9,20,0.6807763927823045,0.38347378562722645,0.6363665013446717,treatment,0.2,0.5,0.7924528301886793
1625,9,20,0.33577725233387234,0.6280666699407841,0.37821689506971523,treatment,0.2,0.5,0.8085106382978723
1626,9,21,0.6807763927823045,0.3832696048247591,0.6364204594414039,treatment,0.2,0.5,0.7924528301886793
1627,9,21,0.33577725233387234,0.6282534914797344,0.3782028330246736,treatment,0.2,0.5,0.8085106382978723
1628,9,22,0.6807763927823045,0.3830782923408779,0.6364681743536325,treatment,0.2,0.5,0.7924528301886793
1629,9,22,0.33577725233387234,0.6284283388873707,0.37819096977307676,treatment,0.2,0.5,0.8085106382978723
1630,9,23,0.6807763927823045,0.3828986803176488,0.6365103528377263,treatment,0.2,0.5,0.7924528301886793
1631,9,23,0.33577725233387234,0.6285923120354746,0.3781810282284823,treatment,0.2,0.5,0.8085106382978723
1632,9,24,0.6807763927823045,0.38272973724688913,0.6365476098439389,treatment,0.2,0.5,0.7924528301886793
1633,9,24,0.33577725233387234,0.6287463811978091,0.3781727697383003,treatment,0.2,0.5,0.8085106382978723
1634,9,25,0.6807763927823045,0.3825705487066517,0.6365804822657636,treatment,0.2,0.5,0.7924528301886793
1635,9,25,0.33577725233387234,0.6288914054964264,0.3781659880621148,treatment,0.2,0.5,0.8085106382978723
1636,9,26,0.6807763927823045,0.38242030126669874,0.6366094403475792,treatment,0.2,0.5,0.7924528301886793
1637,9,26,0.33577725233387234,0.6290281482941362,0.37816050440892174,treatment,0.2,0.5,0.8085106382978723
1638,9,27,0.6807763927823045,0.382278268971779,0.6366348971972551,treatment,0.2,0.5,0.7924528301886793
1639,9,27,0.33577725233387234,0.6291572901060613,0.3781561633266632,treatment,0.2,0.5,0.8085106382978723
1640,9,28,0.6807763927823045,0.38214380193420217,0.6366572167562558,treatment,0.2,0.5,0.7924528301886793
1641,9,28,0.33577725233387234,0.6292794394836955,0.37815282928166555,treatment,0.2,0.5,0.8085106382978723
1642,9,29,0.6807763927823045,0.38201631666197283,0.6366767205073318,treatment,0.2,0.5,0.7924528301886793
1643,9,29,0.33577725233387234,0.6293951422326897,0.37815038379954513,treatment,0.2,0.5,0.8085106382978723
1644,9,30,0.6807763927823045,0.381895287822501,0.6366936931436844,treatment,0.2,0.5,0.7924528301886793
1645,9,30,0.33577725233387234,0.6295048892539565,0.3781487230653789,treatment,0.2,0.5,0.8085106382978723
1646,9,31,0.6807763927823045,0.38178024119967546,0.6367083873796049,treatment,0.2,0.5,0.7924528301886793
1647,9,31,0.33577725233387234,0.6296091232416255,0.3781477559013524,treatment,0.2,0.5,0.8085106382978723
1648,9,32,0.6807763927823045,0.3816707476476534,0.6367210280481196,treatment,0.2,0.5,0.7924528301886793
1649,9,32,0.33577725233387234,0.6297082444272459,0.3781474020560797,treatment,0.2,0.5,0.8085106382978723
1650,9,33,0.6807763927823045,0.38156641788085865,0.636731815603893,treatment,0.2,0.5,0.7924528301886793
1651,9,33,0.33577725233387234,0.6298026155246429,0.37814759075237747,treatment,0.2,0.5,0.8085106382978723
1652,9,34,0.6807763927823045,0.3814668979685319,0.6367409291279719,treatment,0.2,0.5,0.7924528301886793
1653,9,34,0.33577725233387234,0.6298925660019593,0.378148259450244,treatment,0.2,0.5,0.8085106382978723
1654,9,35,0.6807763927823045,0.3813718654253113,0.6367485289136142,treatment,0.2,0.5,0.7924528301886793
1655,9,35,0.33577725233387234,0.6299783957850646,0.3781493527897379,treatment,0.2,0.5,0.8085106382978723
1656,9,36,0.6807763927823045,0.3812810258080003,0.6367547586985133,treatment,0.2,0.5,0.7924528301886793
1657,9,36,0.33577725233387234,0.6300603784784977,0.378150821684798,treatment,0.2,0.5,0.8085106382978723
1658,9,37,0.6807763927823045,0.381194109743807,0.6367597475974766,treatment,0.2,0.5,0.7924528301886793
1659,9,37,0.33577725233387234,0.6301387641755383,0.3781526225441684,treatment,0.2,0.5,0.8085106382978723
1660,9,38,0.6807763927823045,0.3811108703276702,0.6367636117804789,treatment,0.2,0.5,0.7924528301886793
1661,9,38,0.33577725233387234,0.6302137819171242,0.37815471659971034,treatment,0.2,0.5,0.8085106382978723
1662,9,39,0.6807763927823045,0.38241207046664044,0.6367664559335737,treatment,0.2,0.5,0.7924528301886793
1663,9,39,0.33577725233387234,0.629162482383859,0.38230849101398146,treatment,0.2,0.5,0.8297872340425532
1664,9,40,0.6807763927823045,0.3823486803307367,0.6367683745340406,treatment,0.2,0.5,0.7924528301886793
1665,9,40,0.33577725233387234,0.628936107804275,0.3826972577185999,treatment,0.2,0.5,0.8297872340425532
1666,9,41,0.6807763927823045,0.3822878531081888,0.6367694529661434,treatment,0.2,0.5,0.7924528301886793
1667,9,41,0.33577725233387234,0.6289825910979383,0.3826940615995553,treatment,0.2,0.5,0.8297872340425532
1668,9,42,0.6807763927823045,0.38222943804053244,0.6367697684997329,treatment,0.2,0.5,0.7924528301886793
1669,9,42,0.33577725233387234,0.6290281281033638,0.3826911510674965,treatment,0.2,0.5,0.8297872340425532
1670,9,43,0.6807763927823045,0.3821732958804509,0.6367693911505032,treatment,0.2,0.5,0.7924528301886793
1671,9,43,0.33577725233387234,0.629071874258582,0.38268850267112614,treatment,0.2,0.5,0.8297872340425532
1672,9,44,0.6807763927823045,0.3821192978194094,0.6367683844378628,treatment,0.2,0.5,0.7924528301886793
1673,9,44,0.33577725233387234,0.6291139287168284,0.3826860951238031,treatment,0.2,0.5,0.8297872340425532
1674,9,45,0.6807763927823045,0.3820673245325234,0.6367668060540032,treatment,0.2,0.5,0.7924528301886793
1675,9,45,0.33577725233387234,0.6291543863693182,0.38268390907595773,treatment,0.2,0.5,0.8297872340425532
1676,9,46,0.6807763927823045,0.3820172653260144,0.6367647084557583,treatment,0.2,0.5,0.7924528301886793
1677,9,46,0.33577725233387234,0.629193335219795,0.3826819269145072,treatment,0.2,0.5,0.8297872340425532
1678,9,47,0.6807763927823045,0.38196901737466366,0.6367621393891786,treatment,0.2,0.5,0.7924528301886793
1679,9,47,0.33577725233387234,0.6292308569843362,0.3826801325856954,treatment,0.2,0.5,0.8297872340425532
1680,9,48,0.6807763927823045,0.38192248503840104,0.6367591423553337,treatment,0.2,0.5,0.7924528301886793
1681,9,48,0.33577725233387234,0.6292670276391156,0.38267851143831505,treatment,0.2,0.5,0.8297872340425532
1682,9,49,0.6807763927823045,0.38187757924863713,0.6367557570246724,treatment,0.2,0.5,0.7924528301886793
1683,9,49,0.33577725233387234,0.6293019179122029,0.38267705008469327,treatment,0.2,0.5,0.8297872340425532
1684,9,50,0.6807763927823045,0.38183421695619957,0.6367520196062556,treatment,0.2,0.5,0.7924528301886793
1685,9,50,0.33577725233387234,0.6293355937259101,0.38267573627720214,treatment,0.2,0.5,0.8297872340425532
1686,9,51,0.6807763927823045,0.38179232063379404,0.636747963177327,treatment,0.2,0.5,0.7924528301886793
1687,9,51,0.33577725233387234,0.6293681165953612,0.3826745587983618,treatment,0.2,0.5,0.8297872340425532
1688,9,52,0.6807763927823045,0.3817518178268309,0.6367436179779536,treatment,0.2,0.5,0.7924528301886793
1689,9,52,0.33577725233387234,0.6293995439882436,0.3826735073628693,treatment,0.2,0.5,0.8297872340425532
1690,9,53,0.6807763927823045,0.3817126407472305,0.6367390116748495,treatment,0.2,0.5,0.7924528301886793
1691,9,53,0.33577725233387234,0.6294299296500634,0.3826725725301115,treatment,0.2,0.5,0.8297872340425532
1692,9,54,0.6807763927823045,0.38167472590550355,0.6367341695979553,treatment,0.2,0.5,0.7924528301886793
1693,9,54,0.33577725233387234,0.6294593238986882,0.3826717456259143,treatment,0.2,0.5,0.8297872340425532
1694,9,55,0.6807763927823045,0.3816380137769705,0.6367291149528995,treatment,0.2,0.5,0.7924528301886793
1695,9,55,0.33577725233387234,0.6294877738914962,0.3826710186724408,treatment,0.2,0.5,0.8297872340425532
1696,9,56,0.6807763927823045,0.3816024484984943,0.636723869012062,treatment,0.2,0.5,0.7924528301886793
1697,9,56,0.33577725233387234,0.6295153238680467,0.3826703843252954,treatment,0.2,0.5,0.8297872340425532
1698,9,57,0.6807763927823045,0.38156797759252925,0.636718451286632,treatment,0.2,0.5,0.7924528301886793
1699,9,57,0.33577725233387234,0.6295420153708405,0.3826698358170086,treatment,0.2,0.5,0.8297872340425532
1700,9,58,0.6807763927823045,0.38153455171566514,0.6367128796817505,treatment,0.2,0.5,0.7924528301886793
1701,9,58,0.33577725233387234,0.6295678874464347,0.3826693669061816,treatment,0.2,0.5,0.8297872340425532
1702,9,59,0.6807763927823045,0.38150212442917436,0.6367071706365777,treatment,0.2,0.5,0.7924528301886793
1703,9,59,0.33577725233387234,0.6295929768289128,0.3826689718316619,treatment,0.2,0.5,0.8297872340425532
1704,9,60,0.6807763927823045,0.3814706519893559,0.6367013392509072,treatment,0.2,0.5,0.7924528301886793
1705,9,60,0.33577725233387234,0.6296173181074871,0.3826686452711946,treatment,0.2,0.5,0.8297872340425532
1706,9,61,0.6807763927823045,0.38144009315571414,0.6366953993997536,treatment,0.2,0.5,0.7924528301886793
1707,9,61,0.33577725233387234,0.6296409438798007,0.3826683823040644,treatment,0.2,0.5,0.8297872340425532
1708,9,62,0.6807763927823045,0.3814104090152348,0.636689363837174,treatment,0.2,0.5,0.7924528301886793
1709,9,62,0.33577725233387234,0.6296638848923319,0.3826681783772997,treatment,0.2,0.5,0.8297872340425532
1710,9,63,0.6807763927823045,0.38138156282120655,0.636683244290443,treatment,0.2,0.5,0.7924528301886793
1711,9,63,0.33577725233387234,0.6296861701691407,0.3826680292750608,treatment,0.2,0.5,0.8297872340425532
1712,9,64,0.6807763927823045,0.38135351984520816,0.6366770515455653,treatment,0.2,0.5,0.7924528301886793
1713,9,64,0.33577725233387234,0.6297078271300718,0.3826679310908794,treatment,0.2,0.5,0.8297872340425532
1714,9,65,0.6807763927823045,0.381326247241024,0.6366707955250085,treatment,0.2,0.5,0.7924528301886793
1715,9,65,0.33577725233387234,0.6297288816993979,0.38266788020245485,treatment,0.2,0.5,0.8297872340425532
1716,9,66,0.6807763927823045,0.38129971391938805,0.6366644853584325,treatment,0.2,0.5,0.7924528301886793
1717,9,66,0.33577725233387234,0.6297493584057978,0.3826678732487446,treatment,0.2,0.5,0.8297872340425532
1718,9,67,0.6807763927823045,0.3812738904325635,0.6366581294471109,treatment,0.2,0.5,0.7924528301886793
1719,9,67,0.33577725233387234,0.6297692804744534,0.382667907109117,treatment,0.2,0.5,0.8297872340425532
1720,9,68,0.6807763927823045,0.3812487488678733,0.6366517355226627,treatment,0.2,0.5,0.7924528301886793
1721,9,68,0.33577725233387234,0.6297886699119861,0.3826679788843611,treatment,0.2,0.5,0.8297872340425532
1722,9,69,0.6807763927823045,0.3812242627493835,0.6366453107006473,treatment,0.2,0.5,0.7924528301886793
1723,9,69,0.33577725233387234,0.6298075475848663,0.38266808587936924,treatment,0.2,0.5,0.8297872340425532
1724,9,70,0.6807763927823045,0.3812004069470215,0.6366388615295152,treatment,0.2,0.5,0.7924528301886793
1725,9,70,0.33577725233387234,0.6298259332918739,0.3826682255873298,treatment,0.2,0.5,0.8297872340425532
1726,9,71,0.6807763927823045,0.38117715759248516,0.6366323940353549,treatment,0.2,0.5,0.7924528301886793
1727,9,71,0.33577725233387234,0.6298438458311272,0.3826683956752827,treatment,0.2,0.5,0.8297872340425532
1728,9,72,0.6807763927823045,0.38115449200135665,0.6366259137628348,treatment,0.2,0.5,0.7924528301886793
1729,9,72,0.33577725233387234,0.6298613030621478,0.3826685939709079,treatment,0.2,0.5,0.8297872340425532
1730,9,73,0.6807763927823045,0.3811323886008979,0.6366194258126909,treatment,0.2,0.5,0.7924528301886793
1731,9,73,0.33577725233387234,0.629878321963384,0.382668818450432,treatment,0.2,0.5,0.8297872340425532
1732,9,74,0.6807763927823045,0.3811108268630487,0.6366129348760811,treatment,0.2,0.5,0.7924528301886793
1733,9,74,0.33577725233387234,0.6298949186855736,0.3826690672275442,treatment,0.2,0.5,0.8297872340425532
1734,9,75,0.6807763927823045,0.38108978724219866,0.6366064452660918,treatment,0.2,0.5,0.7924528301886793
1735,9,75,0.33577725233387234,0.6299111086012916,0.3826693385432329,treatment,0.2,0.5,0.8297872340425532
1736,9,76,0.6807763927823045,0.38106925111733886,0.6365999609466555,treatment,0.2,0.5,0.7924528301886793
1737,9,76,0.33577725233387234,0.6299269063509981,0.38266963075645444,treatment,0.2,0.5,0.8297872340425532
1738,9,77,0.6807763927823045,0.3810492007382426,0.6365934855591093,treatment,0.2,0.5,0.7924528301886793
1739,9,77,0.33577725233387234,0.6299423258858672,0.3826699423355608,treatment,0.2,0.5,0.8297872340425532
1740,9,78,0.6807763927823045,0.3810296191753488,0.6365870224466069,treatment,0.2,0.5,0.7924528301886793
1741,9,78,0.33577725233387234,0.6299573805076584,0.3826702718504168,treatment,0.2,0.5,0.8297872340425532
1742,9,79,0.6807763927823045,0.38101049027305683,0.6365805746765704,treatment,0.2,0.5,0.7924528301886793
1743,9,79,0.33577725233387234,0.6299720829058643,0.38267061796514695,treatment,0.2,0.5,0.8297872340425532
1744,9,80,0.6807763927823045,0.38099179860616617,0.6365741450613559,treatment,0.2,0.5,0.7924528301886793
1745,9,80,0.33577725233387234,0.629986445192347,0.38267097943145384,treatment,0.2,0.5,0.8297872340425532
1746,9,81,0.6807763927823045,0.38097352943921503,0.6365677361772833,treatment,0.2,0.5,0.7924528301886793
1747,9,81,0.33577725233387234,0.630000478933661,0.3826713550824606,treatment,0.2,0.5,0.8297872340425532
1748,9,82,0.6807763927823045,0.38095566868849795,0.636561350382176,treatment,0.2,0.5,0.7924528301886793
1749,9,82,0.33577725233387234,0.6300141951812372,0.38267174382703156,treatment,0.2,0.5,0.8297872340425532
1750,9,83,0.6807763927823045,0.38093820288655833,0.636554989831531,treatment,0.2,0.5,0.7924528301886793
1751,9,83,0.33577725233387234,0.6300276044995949,0.38267214464452837,treatment,0.2,0.5,0.8297872340425532
1752,9,84,0.6807763927823045,0.3809211191489698,0.6365486564934424,treatment,0.2,0.5,0.7924528301886793
1753,9,84,0.33577725233387234,0.6300407169927253,0.3826725565799677,treatment,0.2,0.5,0.8297872340425532
1754,9,85,0.6807763927823045,0.38090440514323826,0.6365423521623744,treatment,0.2,0.5,0.7924528301886793
1755,9,85,0.33577725233387234,0.6300535423287859,0.3826729787395434,treatment,0.2,0.5,0.8297872340425532
1756,9,86,0.6807763927823045,0.38088804905966595,0.636536078471886,treatment,0.2,0.5,0.7924528301886793
1757,9,86,0.33577725233387234,0.6300660897632292,0.3826734102864856,treatment,0.2,0.5,0.8297872340425532
1758,9,87,0.6807763927823045,0.3808720395840375,0.6365298369063906,treatment,0.2,0.5,0.7924528301886793
1759,9,87,0.33577725233387234,0.6300783681604809,0.3826738504372264,treatment,0.2,0.5,0.8297872340425532
1760,9,88,0.6807763927823045,0.3808563658719959,0.6365236288120281,treatment,0.2,0.5,0.7924528301886793
1761,9,88,0.33577725233387234,0.6300903860142695,0.3826742984578499,treatment,0.2,0.5,0.8297872340425532
1762,9,89,0.6807763927823045,0.38084101752498706,0.6365174554067259,treatment,0.2,0.5,0.7924528301886793
1763,9,89,0.33577725233387234,0.6301021514667084,0.38267475366079995,treatment,0.2,0.5,0.8297872340425532
1764,9,90,0.6807763927823045,0.38082598456766376,0.6365113177895092,treatment,0.2,0.5,0.7924528301886793
1765,9,90,0.33577725233387234,0.6301136723262138,0.3826752154018284,treatment,0.2,0.5,0.8297872340425532
1766,9,91,0.6807763927823045,0.38081125742664534,0.6365052169491235,treatment,0.2,0.5,0.7924528301886793
1767,9,91,0.33577725233387234,0.6301249560843429,0.38267568307716177,treatment,0.2,0.5,0.8297872340425532
1768,9,92,0.6807763927823045,0.3807968269105421,0.6364991537720222,treatment,0.2,0.5,0.7924528301886793
1769,9,92,0.33577725233387234,0.6301360099316273,0.3826761561208714,treatment,0.2,0.5,0.8297872340425532
1770,9,93,0.6807763927823045,0.38078268419115385,0.6364931290497714,treatment,0.2,0.5,0.7924528301886793
1771,9,93,0.33577725233387234,0.6301468407724703,0.38267663400242885,treatment,0.2,0.5,0.8297872340425532
1772,9,94,0.6807763927823045,0.3807688207857662,0.6364871434859153,treatment,0.2,0.5,0.7924528301886793
1773,9,94,0.33577725233387234,0.6301574552391702,0.38267711622443396,treatment,0.2,0.5,0.8297872340425532
1774,9,95,0.6807763927823045,0.38075522854046934,0.6364811977023441,treatment,0.2,0.5,0.7924528301886793
1775,9,95,0.33577725233387234,0.630167859705132,0.3826776023205018,treatment,0.2,0.5,0.8297872340425532
1776,9,96,0.6807763927823045,0.38074189961443183,0.6364752922452045,treatment,0.2,0.5,0.7924528301886793
1777,9,96,0.33577725233387234,0.6301780602973176,0.38267809185329493,treatment,0.2,0.5,0.8297872340425532
1778,9,97,0.6807763927823045,0.38072882646506484,0.6364694275903869,treatment,0.2,0.5,0.7924528301886793
1779,9,97,0.33577725233387234,0.6301880629079888,0.3826785844126925,treatment,0.2,0.5,0.8297872340425532
1780,9,98,0.6807763927823045,0.38071600183402127,0.6364636041486206,treatment,0.2,0.5,0.7924528301886793
1781,9,98,0.33577725233387234,0.6301978732057875,0.382679079614083,treatment,0.2,0.5,0.8297872340425532
1782,9,99,0.6807763927823045,0.3807034187339733,0.6364578222702074,treatment,0.2,0.5,0.7924528301886793
