,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1161,6,85,0.34518046016184323,0.6296114144323578,0.3807492013048814,control,0.1,0.7,0.8888888888888888
1162,6,86,0.6878724584449264,0.3807522074232107,0.6296138256294468,control,0.1,0.7,0.8
1163,6,86,0.34518046016184323,0.6296138256294468,0.38075220742321075,control,0.1,0.7,0.8888888888888888
1164,6,87,0.6878724584449264,0.38075514747300565,0.6296161838331927,control,0.1,0.7,0.8
1165,6,87,0.34518046016184323,0.6296161838331927,0.38075514747300554,control,0.1,0.7,0.8888888888888888
1166,6,88,0.6878724584449264,0.38075802360867417,0.6296184907716401,control,0.1,0.7,0.8
1167,6,88,0.34518046016184323,0.6296184907716402,0.3807580236086741,control,0.1,0.7,0.8888888888888888
1168,6,89,0.6878724584449264,0.3807608378919628,0.6296207480985081,control,0.1,0.7,0.8
1169,6,89,0.34518046016184323,0.6296207480985079,0.38076083789196286,control,0.1,0.7,0.8888888888888888
1170,6,90,0.6878724584449264,0.38076359229688367,0.6296229573971448,control,0.1,0.7,0.8
1171,6,90,0.34518046016184323,0.6296229573971447,0.3807635922968837,control,0.1,0.7,0.8888888888888888
1172,6,91,0.6878724584449264,0.38076628871433277,0.6296251201842307,control,0.1,0.7,0.8
1173,6,91,0.34518046016184323,0.6296251201842308,0.3807662887143326,control,0.1,0.7,0.8888888888888888
1174,6,92,0.6878724584449264,0.38076892895641784,0.6296272379132531,control,0.1,0.7,0.8
1175,6,92,0.34518046016184323,0.6296272379132531,0.3807689289564179,control,0.1,0.7,0.8888888888888888
1176,6,93,0.6878724584449264,0.380771514760522,0.6296293119777591,control,0.1,0.7,0.8
1177,6,93,0.34518046016184323,0.6296293119777592,0.38077151476052207,control,0.1,0.7,0.8888888888888888
1178,6,94,0.6878724584449264,0.380774047793114,0.629631343714418,control,0.1,0.7,0.8
1179,6,94,0.34518046016184323,0.6296313437144182,0.380774047793114,control,0.1,0.7,0.8888888888888888
1180,6,95,0.6878724584449264,0.38077652965333053,0.6296333344058925,control,0.1,0.7,0.8
1181,6,95,0.34518046016184323,0.6296333344058922,0.38077652965333036,control,0.1,0.7,0.8888888888888888
1182,6,96,0.6878724584449264,0.3807789618763422,0.6296352852835366,control,0.1,0.7,0.8
1183,6,96,0.34518046016184323,0.629635285283537,0.38077896187634214,control,0.1,0.7,0.8888888888888888
1184,6,97,0.6878724584449264,0.38078134593652235,0.6296371975299405,control,0.1,0.7,0.8
1185,6,97,0.34518046016184323,0.6296371975299409,0.3807813459365223,control,0.1,0.7,0.8888888888888888
1186,6,98,0.6878724584449264,0.3807836832504243,0.6296390722813172,control,0.1,0.7,0.8
1187,6,98,0.34518046016184323,0.6296390722813174,0.3807836832504243,control,0.1,0.7,0.8888888888888888
1188,6,99,0.6878724584449264,0.38078597517959045,0.6296409106297545,control,0.1,0.7,0.8
1189,6,99,0.34518046016184323,0.6296409106297544,0.38078597517959034,control,0.1,0.7,0.8888888888888888
1190,7,1,0.6813762549087664,0.37438526022453505,0.6292596026559202,control,0.1,0.7,0.8541666666666666
1191,7,1,0.31488473491272373,0.6292596026559203,0.3743852602245351,control,0.1,0.7,0.7884615384615384
1192,7,2,0.6813762549087664,0.37397543370755854,0.632099337759867,control,0.1,0.7,0.8541666666666666
1193,7,2,0.31488473491272373,0.632099337759867,0.3739754337075587,control,0.1,0.7,0.7884615384615384
1194,7,3,0.6813762549087664,0.3736827004811467,0.6341277199769718,control,0.1,0.7,0.8541666666666666
1195,7,3,0.31488473491272373,0.6341277199769719,0.37368270048114677,control,0.1,0.7,0.7884615384615384
1196,7,4,0.6813762549087664,0.3734631505613378,0.6356490066398006,control,0.1,0.7,0.8541666666666666
1197,7,4,0.31488473491272373,0.6356490066398007,0.37346315056133783,control,0.1,0.7,0.7884615384615384
1198,7,5,0.6813762549087664,0.3732923895125975,0.6368322295997785,control,0.1,0.7,0.8541666666666666
1199,7,5,0.31488473491272373,0.6368322295997785,0.3732923895125977,control,0.1,0.7,0.7884615384615384
1200,7,6,0.6813762549087664,0.37315578067360544,0.6377788079677608,control,0.1,0.7,0.8541666666666666
1201,7,6,0.31488473491272373,0.6377788079677607,0.3731557806736055,control,0.1,0.7,0.7884615384615384
1202,7,7,0.6813762549087664,0.37304400980533897,0.6385532811779281,control,0.1,0.7,0.8541666666666666
1203,7,7,0.31488473491272373,0.6385532811779281,0.37304400980533914,control,0.1,0.7,0.7884615384615384
1204,7,8,0.6813762549087664,0.372950867415117,0.6391986755197342,control,0.1,0.7,0.8541666666666666
1205,7,8,0.31488473491272373,0.6391986755197342,0.372950867415117,control,0.1,0.7,0.7884615384615384
1206,7,9,0.6813762549087664,0.3728720546233908,0.6397447784243394,control,0.1,0.7,0.8541666666666666
1207,7,9,0.31488473491272373,0.6397447784243393,0.3728720546233907,control,0.1,0.7,0.7884615384615384
1208,7,10,0.6813762549087664,0.37280450080191113,0.6402128666282866,control,0.1,0.7,0.8541666666666666
1209,7,10,0.31488473491272373,0.6402128666282867,0.3728045008019112,control,0.1,0.7,0.7884615384615384
1210,7,11,0.6813762549087664,0.37274595415662876,0.6406185430717076,control,0.1,0.7,0.8541666666666666
1211,7,11,0.31488473491272373,0.6406185430717077,0.3727459541566287,control,0.1,0.7,0.7884615384615384
1212,7,12,0.6813762549087664,0.37269472584200664,0.6409735099597009,control,0.1,0.7,0.8541666666666666
1213,7,12,0.31488473491272373,0.6409735099597008,0.37269472584200664,control,0.1,0.7,0.7884615384615384
1214,7,13,0.6813762549087664,0.37264952438792837,0.6412867160373422,control,0.1,0.7,0.8541666666666666
1215,7,13,0.31488473491272373,0.6412867160373422,0.3726495243879283,control,0.1,0.7,0.7884615384615384
1216,7,14,0.6813762549087664,0.3726093453176365,0.6415651214396898,control,0.1,0.7,0.8541666666666666
1217,7,14,0.31488473491272373,0.6415651214396898,0.3726093453176367,control,0.1,0.7,0.7884615384615384
1218,7,15,0.6813762549087664,0.3725733956231649,0.6418142210102115,control,0.1,0.7,0.8541666666666666
1219,7,15,0.31488473491272373,0.6418142210102117,0.37257339562316477,control,0.1,0.7,0.7884615384615384
1220,7,16,0.6813762549087664,0.37254104089814044,0.642038410623681,control,0.1,0.7,0.8541666666666666
1221,7,16,0.31488473491272373,0.642038410623681,0.37254104089814055,control,0.1,0.7,0.7884615384615384
1222,7,17,0.6813762549087664,0.37251176757549925,0.6422412488453916,control,0.1,0.7,0.8541666666666666
1223,7,17,0.31488473491272373,0.6422412488453916,0.3725117675754993,control,0.1,0.7,0.7884615384615384
1224,7,18,0.6813762549087664,0.37248515546400723,0.6424256472287646,control,0.1,0.7,0.8541666666666666
1225,7,18,0.31488473491272373,0.6424256472287646,0.3724851554640074,control,0.1,0.7,0.7884615384615384
1226,7,19,0.6813762549087664,0.37246085744916674,0.6425940109701055,control,0.1,0.7,0.8541666666666666
1227,7,19,0.31488473491272373,0.6425940109701055,0.3724608574491667,control,0.1,0.7,0.7884615384615384
1228,7,20,0.6813762549087664,0.37243858426889626,0.6427483443996677,control,0.1,0.7,0.8541666666666666
1229,7,20,0.31488473491272373,0.6427483443996678,0.3724385842688962,control,0.1,0.7,0.7884615384615384
1230,7,21,0.6813762549087664,0.37241809294304745,0.6428903311548649,control,0.1,0.7,0.8541666666666666
1231,7,21,0.31488473491272373,0.642890331154865,0.3724180929430474,control,0.1,0.7,0.7884615384615384
1232,7,22,0.6813762549087664,0.37239917787303317,0.6430213958519703,control,0.1,0.7,0.8541666666666666
1233,7,22,0.31488473491272373,0.6430213958519702,0.37239917787303306,control,0.1,0.7,0.7884615384615384
1234,7,23,0.6813762549087664,0.37238166391931626,0.6431427520529936,control,0.1,0.7,0.8541666666666666
1235,7,23,0.31488473491272373,0.6431427520529938,0.3723816639193163,control,0.1,0.7,0.7884615384615384
1236,7,24,0.6813762549087664,0.37236540096229337,0.643255439953944,control,0.1,0.7,0.8541666666666666
1237,7,24,0.31488473491272373,0.6432554399539441,0.3723654009622935,control,0.1,0.7,0.7884615384615384
1238,7,25,0.6813762549087664,0.37235025958851337,0.6433603562755184,control,0.1,0.7,0.8541666666666666
1239,7,25,0.31488473491272373,0.6433603562755182,0.37235025958851353,control,0.1,0.7,0.7884615384615384
1240,7,26,0.6813762549087664,0.37233612763965224,0.6434582781756544,control,0.1,0.7,0.8541666666666666
1241,7,26,0.31488473491272373,0.6434582781756545,0.3723361276396523,control,0.1,0.7,0.7884615384615384
1242,7,27,0.6813762549087664,0.3723229074294272,0.6435498825338463,control,0.1,0.7,0.8541666666666666
1243,7,27,0.31488473491272373,0.6435498825338463,0.37232290742942725,control,0.1,0.7,0.7884615384615384
1244,7,28,0.6813762549087664,0.3723105134823412,0.6436357616196511,control,0.1,0.7,0.8541666666666666
1245,7,28,0.31488473491272373,0.6436357616196511,0.37231051348234107,control,0.1,0.7,0.7884615384615384
1246,7,29,0.6813762549087664,0.37229887068356343,0.6437164359123768,control,0.1,0.7,0.8541666666666666
1247,7,29,0.31488473491272373,0.6437164359123767,0.37229887068356354,control,0.1,0.7,0.7884615384615384
1248,7,30,0.6813762549087664,0.3722879127553021,0.6437923646584717,control,0.1,0.7,0.8541666666666666
1249,7,30,0.31488473491272373,0.6437923646584718,0.372287912755302,control,0.1,0.7,0.7884615384615384
1250,7,31,0.6813762549087664,0.3722775809943699,0.6438639546190754,control,0.1,0.7,0.8541666666666666
1251,7,31,0.31488473491272373,0.6438639546190755,0.37227758099437,control,0.1,0.7,0.7884615384615384
1252,7,32,0.6813762549087664,0.37226782322015617,0.6439315673596456,control,0.1,0.7,0.8541666666666666
1253,7,32,0.31488473491272373,0.6439315673596455,0.37226782322015617,control,0.1,0.7,0.7884615384615384
1254,7,33,0.6813762549087664,0.37225859289319724,0.6439955253574822,control,0.1,0.7,0.8541666666666666
1255,7,33,0.31488473491272373,0.6439955253574822,0.3722585928931972,control,0.1,0.7,0.7884615384615384
1256,7,34,0.6813762549087664,0.37224984837292036,0.6440561171449063,control,0.1,0.7,0.8541666666666666
1257,7,34,0.31488473491272373,0.6440561171449063,0.37224984837292036,control,0.1,0.7,0.7884615384615384
1258,7,35,0.6813762549087664,0.37224155228958083,0.6441136016611805,control,0.1,0.7,0.8541666666666666
1259,7,35,0.31488473491272373,0.6441136016611806,0.3722415522895808,control,0.1,0.7,0.7884615384615384
1260,7,36,0.6813762549087664,0.37223367101040816,0.6441682119516411,control,0.1,0.7,0.8541666666666666
1261,7,36,0.31488473491272373,0.6441682119516413,0.3722336710104083,control,0.1,0.7,0.7884615384615384
1262,7,37,0.6813762549087664,0.3722261741838781,0.6442201583254938,control,0.1,0.7,0.8541666666666666
1263,7,37,0.31488473491272373,0.644220158325494,0.37222617418387816,control,0.1,0.7,0.7884615384615384
1264,7,38,0.6813762549087664,0.37221903434908765,0.6442696310624964,control,0.1,0.7,0.8541666666666666
1265,7,38,0.31488473491272373,0.6442696310624966,0.37221903434908754,control,0.1,0.7,0.7884615384615384
1266,7,39,0.6813762549087664,0.3722122265996362,0.6443168027419639,control,0.1,0.7,0.8541666666666666
1267,7,39,0.31488473491272373,0.6443168027419639,0.3722122265996362,control,0.1,0.7,0.7884615384615384
1268,7,40,0.6813762549087664,0.3722057282933417,0.6443618302541828,control,0.1,0.7,0.8541666666666666
1269,7,40,0.31488473491272373,0.6443618302541829,0.37220572829334164,control,0.1,0.7,0.7884615384615384
1270,7,41,0.6813762549087664,0.3721995188006603,0.6444048565436367,control,0.1,0.7,0.8541666666666666
1271,7,41,0.31488473491272373,0.6444048565436368,0.37219951880066027,control,0.1,0.7,0.7884615384615384
1272,7,42,0.6813762549087664,0.3721935792859215,0.6444460121248533,control,0.1,0.7,0.8541666666666666
1273,7,42,0.31488473491272373,0.6444460121248533,0.3721935792859214,control,0.1,0.7,0.7884615384615384
1274,7,43,0.6813762549087664,0.37218789251649076,0.6444854164047414,control,0.1,0.7,0.8541666666666666
1275,7,43,0.31488473491272373,0.6444854164047414,0.37218789251649065,control,0.1,0.7,0.7884615384615384
1276,7,44,0.6813762549087664,0.3721824426957863,0.6445231788396345,control,0.1,0.7,0.8541666666666666
1277,7,44,0.31488473491272373,0.6445231788396346,0.3721824426957865,control,0.1,0.7,0.7884615384615384
1278,7,45,0.6813762549087664,0.3721772153167433,0.6445593999506541,control,0.1,0.7,0.8541666666666666
1279,7,45,0.31488473491272373,0.6445593999506539,0.37217721531674325,control,0.1,0.7,0.7884615384615384
1280,7,46,0.6813762549087664,0.372172197032862,0.6445941722172331,control,0.1,0.7,0.8541666666666666
1281,7,46,0.31488473491272373,0.6445941722172331,0.37217219703286186,control,0.1,0.7,0.7884615384615384
1282,7,47,0.6813762549087664,0.37216737554442686,0.6446275808655147,control,0.1,0.7,0.8541666666666666
1283,7,47,0.31488473491272373,0.6446275808655149,0.372167375544427,control,0.1,0.7,0.7884615384615384
1284,7,48,0.6813762549087664,0.37216273949785483,0.6446597045657859,control,0.1,0.7,0.8541666666666666
1285,7,48,0.31488473491272373,0.6446597045657858,0.37216273949785494,control,0.1,0.7,0.7884615384615384
1286,7,49,0.6813762549087664,0.3721582783964364,0.6446906160509521,control,0.1,0.7,0.8541666666666666
1287,7,49,0.31488473491272373,0.6446906160509521,0.37215827839643645,control,0.1,0.7,0.7884615384615384
1288,7,50,0.6813762549087664,0.37215398252099646,0.6447203826662974,control,0.1,0.7,0.8541666666666666
1289,7,50,0.31488473491272373,0.6447203826662975,0.37215398252099635,control,0.1,0.7,0.7884615384615384
1290,7,51,0.6813762549087664,0.37214984285920877,0.6447490668592666,control,0.1,0.7,0.8541666666666666
1291,7,51,0.31488473491272373,0.6447490668592667,0.37214984285920877,control,0.1,0.7,0.7884615384615384
1292,7,52,0.6813762549087664,0.37214585104248504,0.6447767266167727,control,0.1,0.7,0.8541666666666666
1293,7,52,0.31488473491272373,0.6447767266167729,0.3721458510424851,control,0.1,0.7,0.7884615384615384
1294,7,53,0.6813762549087664,0.3721419992895059,0.6448034158564715,control,0.1,0.7,0.8541666666666666
1295,7,53,0.31488473491272373,0.6448034158564716,0.37214199928950603,control,0.1,0.7,0.7884615384615384
1296,7,54,0.6813762549087664,0.37213828035559504,0.6448291847775599,control,0.1,0.7,0.8541666666666666
1297,7,54,0.31488473491272373,0.6448291847775598,0.37213828035559515,control,0.1,0.7,0.7884615384615384
1298,7,55,0.6813762549087664,0.3721346874872405,0.6448540801758994,control,0.1,0.7,0.8541666666666666
1299,7,55,0.31488473491272373,0.6448540801758994,0.37213468748724043,control,0.1,0.7,0.7884615384615384
1300,7,56,0.6813762549087664,0.3721312143811644,0.644878145727628,control,0.1,0.7,0.8541666666666666
1301,7,56,0.31488473491272373,0.6448781457276281,0.3721312143811643,control,0.1,0.7,0.7884615384615384
1302,7,57,0.6813762549087664,0.37212785514741875,0.6449014222448736,control,0.1,0.7,0.8541666666666666
1303,7,57,0.31488473491272373,0.6449014222448735,0.37212785514741875,control,0.1,0.7,0.7884615384615384
1304,7,58,0.6813762549087664,0.372124604276052,0.644923947906724,control,0.1,0.7,0.8541666666666666
1305,7,58,0.31488473491272373,0.644923947906724,0.37212460427605204,control,0.1,0.7,0.7884615384615384
1306,7,59,0.6813762549087664,0.3721214566069508,0.6449457584681982,control,0.1,0.7,0.8541666666666666
1307,7,59,0.31488473491272373,0.6449457584681981,0.3721214566069508,control,0.1,0.7,0.7884615384615384
1308,7,60,0.6813762549087664,0.372118407302509,0.6449668874496264,control,0.1,0.7,0.8541666666666666
1309,7,60,0.31488473491272373,0.6449668874496264,0.37211840730250895,control,0.1,0.7,0.7884615384615384
1310,7,61,0.6813762549087664,0.37211545182281935,0.6449873663085491,control,0.1,0.7,0.8541666666666666
1311,7,61,0.31488473491272373,0.6449873663085491,0.37211545182281924,control,0.1,0.7,0.7884615384615384
1312,7,62,0.6813762549087664,0.3721125859031202,0.6450072245959894,control,0.1,0.7,0.8541666666666666
1313,7,62,0.31488473491272373,0.6450072245959892,0.37211258590312024,control,0.1,0.7,0.7884615384615384
1314,7,63,0.6813762549087664,0.37210980553326284,0.6450264900987298,control,0.1,0.7,0.8541666666666666
1315,7,63,0.31488473491272373,0.6450264900987298,0.3721098055332629,control,0.1,0.7,0.7884615384615384
1316,7,64,0.6813762549087664,0.37210710693898946,0.6450451889690366,control,0.1,0.7,0.8541666666666666
1317,7,64,0.31488473491272373,0.6450451889690366,0.3721071069389896,control,0.1,0.7,0.7884615384615384
1318,7,65,0.6813762549087664,0.37210448656484013,0.645063345843103,control,0.1,0.7,0.8541666666666666
1319,7,65,0.31488473491272373,0.6450633458431031,0.37210448656484013,control,0.1,0.7,0.7884615384615384
1320,7,66,0.6813762549087664,0.3721019410585234,0.6450809839493387,control,0.1,0.7,0.8541666666666666
1321,7,66,0.31488473491272373,0.6450809839493388,0.37210194105852346,control,0.1,0.7,0.7884615384615384
1322,7,67,0.6813762549087664,0.3720994672566102,0.6450981252075113,control,0.1,0.7,0.8541666666666666
1323,7,67,0.31488473491272373,0.6450981252075114,0.3720994672566102,control,0.1,0.7,0.7884615384615384
1324,7,68,0.6813762549087664,0.37209706217141664,0.6451147903196236,control,0.1,0.7,0.8541666666666666
1325,7,68,0.31488473491272373,0.6451147903196237,0.37209706217141664,control,0.1,0.7,0.7884615384615384
1326,7,69,0.6813762549087664,0.3720947229789681,0.6451309988533221,control,0.1,0.7,0.8541666666666666
1327,7,69,0.31488473491272373,0.6451309988533224,0.37209472297896806,control,0.1,0.7,0.7884615384615384
1328,7,70,0.6813762549087664,0.3720924470079372,0.6451467693185419,control,0.1,0.7,0.8541666666666666
1329,7,70,0.31488473491272373,0.645146769318542,0.37209244700793714,control,0.1,0.7,0.7884615384615384
1330,7,71,0.6813762549087664,0.37209023172946704,0.6451621192380229,control,0.1,0.7,0.8541666666666666
1331,7,71,0.31488473491272373,0.6451621192380229,0.372090231729467,control,0.1,0.7,0.7884615384615384
1332,7,72,0.6813762549087664,0.37208807474779876,0.6451770652122542,control,0.1,0.7,0.8541666666666666
1333,7,72,0.31488473491272373,0.6451770652122542,0.3720880747477986,control,0.1,0.7,0.7884615384615384
1334,7,73,0.6813762549087664,0.3720859737916284,0.6451916229793627,control,0.1,0.7,0.8541666666666666
1335,7,73,0.31488473491272373,0.6451916229793626,0.3720859737916283,control,0.1,0.7,0.7884615384615384
1336,7,74,0.6813762549087664,0.37208392670612905,0.6452058074703914,control,0.1,0.7,0.8541666666666666
1337,7,74,0.31488473491272373,0.6452058074703912,0.372083926706129,control,0.1,0.7,0.7884615384615384
1338,7,75,0.6813762549087664,0.37208193144557894,0.6452196328603813,control,0.1,0.7,0.8541666666666666
1339,7,75,0.31488473491272373,0.6452196328603813,0.3720819314455789,control,0.1,0.7,0.7884615384615384
1340,7,76,0.6813762549087664,0.3720799860665427,0.6452331126156218,control,0.1,0.7,0.8541666666666666
