,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
119,1,59,0.29806211604222493,0.8503505578265437,0.14508442804034588,treatment,0.2,0.5,0.37037037037037035
120,1,60,0.7010473085784448,0.15255631519128257,0.8736912548556327,treatment,0.2,0.5,0.30434782608695654
121,1,60,0.29806211604222493,0.8506334835707757,0.1448937139281832,treatment,0.2,0.5,0.37037037037037035
122,1,61,0.7010473085784448,0.1523073648018046,0.8739681158029817,treatment,0.2,0.5,0.30434782608695654
123,1,61,0.29806211604222493,0.8509086379301051,0.1447081009459274,treatment,0.2,0.5,0.37037037037037035
124,1,62,0.7010473085784448,0.15206529971790722,0.8742375174256358,treatment,0.2,0.5,0.30434782608695654
125,1,62,0.29806211604222493,0.8511763436784089,0.14452739874216902,treatment,0.2,0.5,0.37037037037037035
126,1,63,0.7010473085784448,0.1518298392496511,0.874499758118466,treatment,0.2,0.5,0.30434782608695654
127,1,63,0.29806211604222493,0.8514369049560182,0.1443514246355844,treatment,0.2,0.5,0.37037037037037035
128,1,64,0.7010473085784448,0.15160071773614553,0.8747551205226874,treatment,0.2,0.5,0.30434782608695654
129,1,64,0.29806211604222493,0.8516906087612719,0.1441800035512906,treatment,0.2,0.5,0.37037037037037035
130,1,65,0.7010473085784448,0.1513776835531659,0.8750038725549649,treatment,0.2,0.5,0.30434782608695654
131,1,65,0.29806211604222493,0.8519377262707776,0.1440129678719002,treatment,0.2,0.5,0.37037037037037035
132,1,66,0.7010473085784448,0.15116049819842864,0.8752462683566553,treatment,0.2,0.5,0.30434782608695654
133,1,66,0.29806211604222493,0.8521785140164655,0.1438501572317331,treatment,0.2,0.5,0.37037037037037035
134,1,67,0.7010473085784448,0.15094893544751684,0.875482549170352,treatment,0.2,0.5,0.30434782608695654
135,1,67,0.29806211604222493,0.8524132149414482,0.1436914182744611,treatment,0.2,0.5,0.37037037037037035
136,1,68,0.7010473085784448,0.15074278057416435,0.875712944150153,treatment,0.2,0.5,0.30434782608695654
137,1,68,0.29806211604222493,0.852642059352184,0.14353660438867089,treatment,0.2,0.5,0.37037037037037035
138,1,69,0.7010473085784448,0.15054182962923912,0.8759376711114536,treatment,0.2,0.5,0.30434782608695654
139,1,69,0.29806211604222493,0.8528652657810767,0.14338557543169803,treatment,0.2,0.5,0.37037037037037035
140,1,70,0.7010473085784448,0.1503458887733295,0.8761569372254693,treatment,0.2,0.5,0.30434782608695654
141,1,70,0.29806211604222493,0.8530830417710511,0.14323819744911054,treatment,0.2,0.5,0.37037037037037035
142,1,71,0.7010473085784448,0.15015477365833704,0.8763709396632006,treatment,0.2,0.5,0.30434782608695654
143,1,71,0.29806211604222493,0.8532955845916603,0.14309434239506988,treatment,0.2,0.5,0.37037037037037035
144,1,72,0.7010473085784448,0.14996830885392493,0.8765798661930928,treatment,0.2,0.5,0.30434782608695654
145,1,72,0.29806211604222493,0.8535030818947101,0.14295388785723095,treatment,0.2,0.5,0.37037037037037035
146,1,73,0.7010473085784448,0.14978632731506836,0.8767838957362363,treatment,0.2,0.5,0.30434782608695654
147,1,73,0.29806211604222493,0.8537057123161506,0.1428167167886994,treatment,0.2,0.5,0.37037037037037035
148,1,74,0.7010473085784448,0.14960866988730942,0.876983198882597,treatment,0.2,0.5,0.30434782608695654
149,1,74,0.29806211604222493,0.8539036460299871,0.1426827172487284,treatment,0.2,0.5,0.37037037037037035
150,1,75,0.7010473085784448,0.14943518484663496,0.8771779383714354,treatment,0.2,0.5,0.30434782608695654
151,1,75,0.29806211604222493,0.8540970452591508,0.14255178215322473,treatment,0.2,0.5,0.37037037037037035
152,1,76,0.7010473085784448,0.14926572747118214,0.8773682695387867,treatment,0.2,0.5,0.30434782608695654
153,1,76,0.29806211604222493,0.8542860647476093,0.14242380903568427,treatment,0.2,0.5,0.37037037037037035
154,1,77,0.7010473085784448,0.14910015964223042,0.8775543407346141,treatment,0.2,0.5,0.30434782608695654
155,1,77,0.29806211604222493,0.8544708521974457,0.1422986998188532,treatment,0.2,0.5,0.37037037037037035
156,1,78,0.7010473085784448,0.1489383494721695,0.8777362937120116,treatment,0.2,0.5,0.30434782608695654
157,1,78,0.29806211604222493,0.8546515486741697,0.14217636059717187,treatment,0.2,0.5,0.37037037037037035
158,1,79,0.7010473085784448,0.14878017095733775,0.8779142639906156,treatment,0.2,0.5,0.30434782608695654
159,1,79,0.29806211604222493,0.8548282889831484,0.1420567014298902,treatment,0.2,0.5,0.37037037037037035
160,1,80,0.7010473085784448,0.14862550365381183,0.8780883811962142,treatment,0.2,0.5,0.30434782608695654
161,1,80,0.29806211604222493,0.8550012020196974,0.14193963614462404,treatment,0.2,0.5,0.37037037037037035
162,1,81,0.7010473085784448,0.14847423237439664,0.8782587693783409,treatment,0.2,0.5,0.30434782608695654
163,1,81,0.29806211604222493,0.8551704110951102,0.14182508215103837,treatment,0.2,0.5,0.37037037037037035
164,1,82,0.7010473085784448,0.1483262469052141,0.8784255473075173,treatment,0.2,0.5,0.30434782608695654
165,1,82,0.29806211604222493,0.8553360342406422,0.14171296026428865,treatment,0.2,0.5,0.37037037037037035
166,1,83,0.7010473085784448,0.14818144174042852,0.878588828753644,treatment,0.2,0.5,0.30434782608695654
167,1,83,0.29806211604222493,0.8554981844912716,0.14160319453781905,treatment,0.2,0.5,0.37037037037037035
168,1,84,0.7010473085784448,0.14803971583376682,0.8787487227469267,treatment,0.2,0.5,0.30434782608695654
169,1,84,0.29806211604222493,0.8556569701508635,0.14149571210509476,treatment,0.2,0.5,0.37037037037037035
170,1,85,0.7010473085784448,0.14790097236560726,0.8789053338226048,treatment,0.2,0.5,0.30434782608695654
171,1,85,0.29806211604222493,0.8558124950402127,0.14139044302984066,treatment,0.2,0.5,0.37037037037037035
172,1,86,0.7010473085784448,0.1477651185245092,0.879058762250642,treatment,0.2,0.5,0.30434782608695654
173,1,86,0.29806211604222493,0.8559648587292907,0.14128732016435747,treatment,0.2,0.5,0.37037037037037035
174,1,87,0.7010473085784448,0.14763206530215062,0.879209104251453,treatment,0.2,0.5,0.30434782608695654
175,1,87,0.29806211604222493,0.8561141567549078,0.14118627901549416,treatment,0.2,0.5,0.37037037037037035
176,1,88,0.7010473085784448,0.1475017273007219,0.8793564521986441,treatment,0.2,0.5,0.30434782608695654
177,1,88,0.29806211604222493,0.8562604808248805,0.14108725761786592,treatment,0.2,0.5,0.37037037037037035
178,1,89,0.7010473085784448,0.14737402255190332,0.8795008948096771,treatment,0.2,0.5,0.30434782608695654
179,1,89,0.29806211604222493,0.8564039190097062,0.1409901964139205,treatment,0.2,0.5,0.37037037037037035
180,1,90,0.7010473085784448,0.14724887234662,0.8796425173252815,treatment,0.2,0.5,0.30434782608695654
181,1,90,0.29806211604222493,0.8565445559226511,0.14089503814047183,treatment,0.2,0.5,0.37037037037037035
182,1,91,0.7010473085784448,0.1471262010748347,0.87978140167839,treatment,0.2,0.5,0.30434782608695654
183,1,91,0.29806211604222493,0.8566824728890816,0.14080172772133626,treatment,0.2,0.5,0.37037037037037035
184,1,92,0.7010473085784448,0.14700593607469292,0.8799176266533056,treatment,0.2,0.5,0.30434782608695654
185,1,92,0.29806211604222493,0.8568177481058054,0.14071021216572405,treatment,0.2,0.5,0.37037037037037035
186,1,93,0.7010473085784448,0.14688800749039096,0.8800512680357456,treatment,0.2,0.5,0.30434782608695654
187,1,93,0.29806211604222493,0.8569504567911125,0.14062044047205677,treatment,0.2,0.5,0.37037037037037035
188,1,94,0.7010473085784448,0.14677234813818343,0.8801823987543778,treatment,0.2,0.5,0.30434782608695654
189,1,94,0.29806211604222493,0.8570806713261632,0.1405323635368982,treatment,0.2,0.5,0.37037037037037035
190,1,95,0.7010473085784448,0.1466588933799917,0.8803110890144022,treatment,0.2,0.5,0.30434782608695654
191,1,95,0.29806211604222493,0.8572084613883035,0.1404459340687041,treatment,0.2,0.5,0.37037037037037035
192,1,96,0.7010473085784448,0.14654758100411505,0.8804374064236953,treatment,0.2,0.5,0.30434782608695654
193,1,96,0.29806211604222493,0.857333894076861,0.14036110650611114,treatment,0.2,0.5,0.37037037037037035
194,1,97,0.7010473085784448,0.14643835111258346,0.8805614161119983,treatment,0.2,0.5,0.30434782608695654
195,1,97,0.29806211604222493,0.8574570340319092,0.14027783694050452,treatment,0.2,0.5,0.37037037037037035
196,1,98,0.7010473085784448,0.14633114601472394,0.8806831808435933,treatment,0.2,0.5,0.30434782608695654
197,1,98,0.29806211604222493,0.8575779435464682,0.1401960830426152,treatment,0.2,0.5,0.37037037037037035
198,1,99,0.7010473085784448,0.14537011603645428,0.8797471271646407,treatment,0.2,0.5,0.32608695652173914
199,1,99,0.29806211604222493,0.8558965596097887,0.14011580399291526,treatment,0.2,0.5,0.37037037037037035
200,2,1,0.6762439518945894,0.3070748091254885,0.7250487961665294,treatment,0.2,0.5,0.36
201,2,1,0.30440889672204424,0.6860086641114175,0.2431145104422118,treatment,0.2,0.5,0.5
202,2,2,0.6762439518945894,0.2901691384190913,0.753959658629243,treatment,0.2,0.5,0.28
203,2,2,0.30440889672204424,0.7053321905684931,0.20325566961598632,treatment,0.2,0.5,0.44
204,2,3,0.6762439518945894,0.2571898869274774,0.7617197335958401,treatment,0.2,0.5,0.28
205,2,3,0.30440889672204424,0.714632217717121,0.19764036425220305,treatment,0.2,0.5,0.42
206,2,4,0.6762439518945894,0.24229124819825099,0.7685456626650335,treatment,0.2,0.5,0.26
207,2,4,0.30440889672204424,0.7387721087490857,0.1915785553699199,treatment,0.2,0.5,0.38
208,2,5,0.6762439518945894,0.2351229808919212,0.7738447281872816,treatment,0.2,0.5,0.26
209,2,5,0.30440889672204424,0.7368979935214304,0.18711711916570592,treatment,0.2,0.5,0.36
210,2,6,0.6762439518945894,0.2283112205020774,0.7785714521607754,treatment,0.2,0.5,0.26
211,2,6,0.30440889672204424,0.7516767335191848,0.18273962879869607,treatment,0.2,0.5,0.34
212,2,7,0.6762439518945894,0.22313483041705184,0.7828067744346769,treatment,0.2,0.5,0.26
213,2,7,0.30440889672204424,0.7480593154861428,0.17984605793868857,treatment,0.2,0.5,0.34
214,2,8,0.6762439518945894,0.2184953720331916,0.786620969161236,treatment,0.2,0.5,0.26
215,2,8,0.30440889672204424,0.7616427800540363,0.1771987793484434,treatment,0.2,0.5,0.34
216,2,9,0.6762439518945894,0.2143053421052957,0.7900733096554249,treatment,0.2,0.5,0.26
217,2,9,0.30440889672204424,0.7592624445151792,0.17478300258782128,treatment,0.2,0.5,0.34
218,2,10,0.6762439518945894,0.21049953610546993,0.7932130213493496,treatment,0.2,0.5,0.26
219,2,10,0.30440889672204424,0.7734650885523041,0.17257667495875975,treatment,0.2,0.5,0.34
220,2,11,0.6762439518945894,0.20702562412712422,0.7960809795753627,treatment,0.2,0.5,0.26
221,2,11,0.30440889672204424,0.7684106069545945,0.17055660518205876,treatment,0.2,0.5,0.34
222,2,12,0.6762439518945894,0.20482440807263955,0.7987112873207559,treatment,0.2,0.5,0.26
223,2,12,0.30440889672204424,0.781604245333849,0.16912345167669163,treatment,0.2,0.5,0.36
224,2,13,0.6762439518945894,0.20205990945548488,0.8011325767210584,treatment,0.2,0.5,0.26
225,2,13,0.30440889672204424,0.7768123080755148,0.16753580276750235,treatment,0.2,0.5,0.36
226,2,14,0.6762439518945894,0.1995053346913369,0.8033690466283302,treatment,0.2,0.5,0.26
227,2,14,0.30440889672204424,0.7884084839391683,0.16541524451704182,treatment,0.2,0.5,0.36
228,2,15,0.6762439518945894,0.1971365204056188,0.8054412826318817,treatment,0.2,0.5,0.26
229,2,15,0.30440889672204424,0.7820574678602041,0.16419712192609803,treatment,0.2,0.5,0.36
230,2,16,0.6762439518945894,0.1939754094577556,0.8073669056756724,treatment,0.2,0.5,0.26
231,2,16,0.30440889672204424,0.7921412481805636,0.16215177012329818,treatment,0.2,0.5,0.34
232,2,17,0.6762439518945894,0.19177894526403721,0.8091610875114295,treatment,0.2,0.5,0.26
233,2,17,0.30440889672204424,0.7864969606434853,0.16106966175707424,treatment,0.2,0.5,0.34
234,2,18,0.6762439518945894,0.18973045133495328,0.810836962902751,treatment,0.2,0.5,0.26
235,2,18,0.30440889672204424,0.798390043855739,0.1599996290080598,treatment,0.2,0.5,0.34
236,2,19,0.6762439518945894,0.18781256351690787,0.8124059615195869,treatment,0.2,0.5,0.26
237,2,19,0.30440889672204424,0.7939644344981596,0.15896597429271217,treatment,0.2,0.5,0.34
238,2,20,0.6762439518945894,0.18601304876251581,0.8138780770211944,treatment,0.2,0.5,0.26
239,2,20,0.30440889672204424,0.8038076794935101,0.15797801695342148,treatment,0.2,0.5,0.34
240,2,21,0.6762439518945894,0.1843211842126482,0.8152620866929776,treatment,0.2,0.5,0.26
241,2,21,0.30440889672204424,0.7997337418576705,0.1570380025815911,treatment,0.2,0.5,0.34
242,2,22,0.6762439518945894,0.1827275178626731,0.8165657318915389,treatment,0.2,0.5,0.26
243,2,22,0.30440889672204424,0.8082369151688599,0.1561452565006769,treatment,0.2,0.5,0.34
244,2,23,0.6762439518945894,0.18122368339892836,0.8177958672121031,treatment,0.2,0.5,0.26
245,2,23,0.30440889672204424,0.8028673247509971,0.15529785448836006,treatment,0.2,0.5,0.34
246,2,24,0.6762439518945894,0.17980224697714028,0.8189585845265758,treatment,0.2,0.5,0.26
247,2,24,0.30440889672204424,0.8129081526123589,0.15449336551860038,treatment,0.2,0.5,0.34
248,2,25,0.6762439518945894,0.17727154122923586,0.8200593167010706,treatment,0.2,0.5,0.26
249,2,25,0.30440889672204424,0.808907347222481,0.15257844557239653,treatment,0.2,0.5,0.32
250,2,26,0.6762439518945894,0.1768919554813255,0.821102924779559,treatment,0.2,0.5,0.26
251,2,26,0.30440889672204424,0.8178396417003906,0.15229654049276917,treatment,0.2,0.5,0.34
252,2,27,0.6762439518945894,0.17567182292565345,0.8220937716351014,treatment,0.2,0.5,0.26
253,2,27,0.30440889672204424,0.8111166608464688,0.15164678760273648,treatment,0.2,0.5,0.34
254,2,28,0.6762439518945894,0.17347288094048918,0.8230357844829329,treatment,0.2,0.5,0.26
255,2,28,0.30440889672204424,0.8187474327540145,0.15006195933829478,treatment,0.2,0.5,0.32
256,2,29,0.6762439518945894,0.17328030144304904,0.8239325081770603,treatment,0.2,0.5,0.26
257,2,29,0.30440889672204424,0.8137463837975102,0.14996129724182045,treatment,0.2,0.5,0.34
258,2,30,0.6762439518945894,0.17223144405780794,0.8247871508417383,treatment,0.2,0.5,0.26
259,2,30,0.30440889672204424,0.8202309433515859,0.149441747274506,treatment,0.2,0.5,0.34
260,2,31,0.6762439518945894,0.17019779724643186,0.8256026230973076,treatment,0.2,0.5,0.26
261,2,31,0.30440889672204424,0.8144519427766014,0.14797394446631937,treatment,0.2,0.5,0.32
262,2,32,0.6762439518945894,0.16912611405517503,0.8263815719083573,treatment,0.2,0.5,0.26
263,2,32,0.30440889672204424,0.8218948303915858,0.1475015657625904,treatment,0.2,0.5,0.32
264,2,33,0.6762439518945894,0.16810498737128782,0.8271264098975055,treatment,0.2,0.5,0.26
265,2,33,0.30440889672204424,0.8159781077575587,0.14699566141765513,treatment,0.2,0.5,0.32
266,2,34,0.6762439518945894,0.16712757808185252,0.8278393408199729,treatment,0.2,0.5,0.26
267,2,34,0.30440889672204424,0.8233265897105894,0.14648129032561022,treatment,0.2,0.5,0.32
268,2,35,0.6762439518945894,0.16619111129323927,0.8285223817746578,treatment,0.2,0.5,0.26
269,2,35,0.30440889672204424,0.8173339851337725,0.14597089349068842,treatment,0.2,0.5,0.32
270,2,36,0.6762439518945894,0.16529305689583906,0.8291773826306291,treatment,0.2,0.5,0.26
271,2,36,0.30440889672204424,0.8246170464624627,0.14547029009948745,treatment,0.2,0.5,0.32
272,2,37,0.6762439518945894,0.16443109021536967,0.8298060430690936,treatment,0.2,0.5,0.26
273,2,37,0.30440889672204424,0.8185660310859549,0.1449823045714239,treatment,0.2,0.5,0.32
274,2,38,0.6762439518945894,0.16360307139814256,0.830409927576391,treatment,0.2,0.5,0.26
275,2,38,0.30440889672204424,0.8257959192409985,0.14450826146151863,treatment,0.2,0.5,0.32
276,2,39,0.6762439518945894,0.16280702729758229,0.8309904786705442,treatment,0.2,0.5,0.26
277,2,39,0.30440889672204424,0.8196959280092816,0.14404867975459346,treatment,0.2,0.5,0.32
278,2,40,0.6762439518945894,0.16318442996849522,0.831549028600135,treatment,0.2,0.5,0.26
279,2,40,0.30440889672204424,0.8284382329880924,0.14427558062644363,treatment,0.2,0.5,0.34
280,2,41,0.6762439518945894,0.16344133734606203,0.8320868097180023,treatment,0.2,0.5,0.26
281,2,41,0.30440889672204424,0.8224911495180932,0.14437111703217478,treatment,0.2,0.5,0.36
282,2,42,0.6762439518945894,0.16189169047620716,0.8326049637020938,treatment,0.2,0.5,0.26
283,2,42,0.30440889672204424,0.8287024981517669,0.14307296377625278,treatment,0.2,0.5,0.34
284,2,43,0.6762439518945894,0.16028219573670927,0.8331045497705967,treatment,0.2,0.5,0.26
285,2,43,0.30440889672204424,0.8226336359591672,0.14192512834265214,treatment,0.2,0.5,0.32
286,2,44,0.6762439518945894,0.1606146618418994,0.833586552017351,treatment,0.2,0.5,0.26
287,2,44,0.30440889672204424,0.83055427898186,0.14226505907913198,treatment,0.2,0.5,0.34
288,2,45,0.6762439518945894,0.1600591115170342,0.8340518859757939,treatment,0.2,0.5,0.26
289,2,45,0.30440889672204424,0.8233633599956288,0.14206787010249886,treatment,0.2,0.5,0.34
290,2,46,0.6762439518945894,0.1585180586943159,0.8345014045046844,treatment,0.2,0.5,0.26
291,2,46,0.30440889672204424,0.8305390122713829,0.1409137692232013,treatment,0.2,0.5,0.32
292,2,47,0.6762439518945894,0.15790984700391447,0.8349359030761699,treatment,0.2,0.5,0.26
293,2,47,0.30440889672204424,0.824341503870738,0.1407332215936223,treatment,0.2,0.5,0.32
294,2,48,0.6762439518945894,0.15732533772594803,0.8353561245359838,treatment,0.2,0.5,0.26
295,2,48,0.30440889672204424,0.8314141842259478,0.14050013516267076,treatment,0.2,0.5,0.32
296,2,49,0.6762439518945894,0.15585818213310465,0.83558032500587,treatment,0.2,0.5,0.28
297,2,49,0.30440889672204424,0.8239157682804573,0.14024166431661012,treatment,0.2,0.5,0.32
298,2,50,0.6762439518945894,0.15556064878619286,0.8365986623861492,treatment,0.2,0.5,0.26
299,2,50,0.30440889672204424,0.8320612304300207,0.13997190107830318,treatment,0.2,0.5,0.32
300,2,51,0.6762439518945894,0.1551567414044378,0.8368441854678408,treatment,0.2,0.5,0.26
301,2,51,0.30440889672204424,0.8257831247895653,0.1396980284273564,treatment,0.2,0.5,0.32
302,2,52,0.6762439518945894,0.15471970763484322,0.8371307827480698,treatment,0.2,0.5,0.26
303,2,52,0.30440889672204424,0.8327863461985714,0.13942403303884532,treatment,0.2,0.5,0.32
304,2,53,0.6762439518945894,0.1542734870406952,0.8374344309318447,treatment,0.2,0.5,0.26
305,2,53,0.30440889672204424,0.8264697810267951,0.139152250959456,treatment,0.2,0.5,0.32
306,2,54,0.6762439518945894,0.15382796170816165,0.8377435035385922,treatment,0.2,0.5,0.26
