,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
935,5,71,0.27066572926629356,0.6341842875528294,0.35489633318799124,control,0.1,0.6,0.6875
936,5,72,0.6733921352978556,0.3548814305439499,0.6341910957719196,control,0.1,0.6,0.8461538461538461
937,5,72,0.27066572926629356,0.6341910957719197,0.35488143054394977,control,0.1,0.6,0.6875
938,5,73,0.6733921352978556,0.35486691498157164,0.6341977271541505,control,0.1,0.6,0.8461538461538461
939,5,73,0.27066572926629356,0.6341977271541505,0.3548669149815717,control,0.1,0.6,0.6875
940,5,74,0.6733921352978556,0.35485277161310064,0.6342041885009395,control,0.1,0.6,0.8461538461538461
941,5,74,0.27066572926629356,0.6342041885009396,0.3548527716131007,control,0.1,0.6,0.6875
942,5,75,0.6733921352978556,0.3548389863045911,0.6342104862693289,control,0.1,0.6,0.8461538461538461
943,5,75,0.27066572926629356,0.6342104862693287,0.35483898630459093,control,0.1,0.6,0.6875
944,5,76,0.6733921352978556,0.35482554562879415,0.6342166265935082,control,0.1,0.6,0.8461538461538461
945,5,76,0.27066572926629356,0.6342166265935082,0.35482554562879404,control,0.1,0.6,0.6875
946,5,77,0.6733921352978556,0.35481243682153535,0.6342226153047451,control,0.1,0.6,0.8461538461538461
947,5,77,0.27066572926629356,0.6342226153047452,0.3548124368215353,control,0.1,0.6,0.6875
948,5,78,0.6733921352978556,0.354799647741283,0.6342284579498542,control,0.1,0.6,0.8461538461538461
949,5,78,0.27066572926629356,0.6342284579498543,0.35479964774128286,control,0.1,0.6,0.6875
950,5,79,0.6733921352978556,0.35478716683163886,0.6342341598083343,control,0.1,0.6,0.8461538461538461
951,5,79,0.27066572926629356,0.6342341598083343,0.3547871668316389,control,0.1,0.6,0.6875
952,5,80,0.6733921352978556,0.3547749830865104,0.6342397259082792,control,0.1,0.6,0.8461538461538461
953,5,80,0.27066572926629356,0.6342397259082792,0.35477498308651034,control,0.1,0.6,0.6875
954,5,81,0.6733921352978556,0.35476308601773765,0.6342451610411662,control,0.1,0.6,0.8461538461538461
955,5,81,0.27066572926629356,0.6342451610411662,0.3547630860177377,control,0.1,0.6,0.6875
956,5,82,0.6733921352978556,0.35475146562498294,0.6342504697756143,control,0.1,0.6,0.8461538461538461
957,5,82,0.27066572926629356,0.6342504697756143,0.354751465624983,control,0.1,0.6,0.6875
958,5,83,0.6733921352978556,0.3547401123676939,0.6342556564701899,control,0.1,0.6,0.8461538461538461
959,5,83,0.27066572926629356,0.6342556564701899,0.3547401123676939,control,0.1,0.6,0.6875
960,5,84,0.6733921352978556,0.3547290171389796,0.6342607252853433,control,0.1,0.6,0.8461538461538461
961,5,84,0.27066572926629356,0.6342607252853433,0.35472901713897964,control,0.1,0.6,0.6875
962,5,85,0.6733921352978556,0.3547181712412478,0.6342656801945382,control,0.1,0.6,0.8461538461538461
963,5,85,0.27066572926629356,0.6342656801945382,0.3547181712412477,control,0.1,0.6,0.6875
964,5,86,0.6733921352978556,0.3547075663634654,0.63427052499464,control,0.1,0.6,0.8461538461538461
965,5,86,0.27066572926629356,0.63427052499464,0.35470756636346534,control,0.1,0.6,0.6875
966,5,87,0.6733921352978556,0.3546971945599199,0.6342752633156186,control,0.1,0.6,0.8461538461538461
967,5,87,0.27066572926629356,0.6342752633156187,0.35469719455992,control,0.1,0.6,0.6875
968,5,88,0.6733921352978556,0.3546870482303647,0.6342798986296194,control,0.1,0.6,0.8461538461538461
969,5,88,0.27066572926629356,0.6342798986296194,0.35468704823036473,control,0.1,0.6,0.6875
970,5,89,0.6733921352978556,0.35467712010144514,0.6342844342594481,control,0.1,0.6,0.8461538461538461
971,5,89,0.27066572926629356,0.6342844342594481,0.3546771201014451,control,0.1,0.6,0.6875
972,5,90,0.6733921352978556,0.35466740320931106,0.6342888733865147,control,0.1,0.6,0.8461538461538461
973,5,90,0.27066572926629356,0.6342888733865147,0.35466740320931095,control,0.1,0.6,0.6875
974,5,91,0.6733921352978556,0.35465789088332705,0.6342932190582743,control,0.1,0.6,0.8461538461538461
975,5,91,0.27066572926629356,0.6342932190582743,0.35465789088332705,control,0.1,0.6,0.6875
976,5,92,0.6733921352978556,0.3546485767308012,0.6342974741952058,control,0.1,0.6,0.8461538461538461
977,5,92,0.27066572926629356,0.6342974741952058,0.354648576730801,control,0.1,0.6,0.6875
978,5,93,0.6733921352978556,0.35463945462265706,0.634301641597355,control,0.1,0.6,0.8461538461538461
979,5,93,0.27066572926629356,0.6343016415973551,0.35463945462265706,control,0.1,0.6,0.6875
980,5,94,0.6733921352978556,0.35463051867998546,0.6343057239504811,control,0.1,0.6,0.8461538461538461
981,5,94,0.27066572926629356,0.6343057239504811,0.3546305186799854,control,0.1,0.6,0.6875
982,5,95,0.6733921352978556,0.35462176326140826,0.6343097238318266,control,0.1,0.6,0.8461538461538461
983,5,95,0.27066572926629356,0.6343097238318266,0.35462176326140815,control,0.1,0.6,0.6875
984,5,96,0.6733921352978556,0.3546131829512023,0.6343136437155453,control,0.1,0.6,0.8461538461538461
985,5,96,0.27066572926629356,0.6343136437155453,0.3546131829512024,control,0.1,0.6,0.6875
986,5,97,0.6733921352978556,0.3546047725481295,0.6343174859778041,control,0.1,0.6,0.8461538461538461
987,5,97,0.27066572926629356,0.6343174859778041,0.35460477254812955,control,0.1,0.6,0.6875
988,5,98,0.6733921352978556,0.3545965270549206,0.6343212529015874,control,0.1,0.6,0.8461538461538461
989,5,98,0.27066572926629356,0.6343212529015875,0.35459652705492073,control,0.1,0.6,0.6875
990,5,99,0.6733921352978556,0.3545884416683762,0.6343249466812194,control,0.1,0.6,0.8461538461538461
991,5,99,0.27066572926629356,0.6343249466812194,0.3545884416683762,control,0.1,0.6,0.6875
992,6,1,0.6879448125701682,0.37339882415877157,0.624566734802494,control,0.1,0.6,0.76
993,6,1,0.30528985834365263,0.624566734802494,0.37339882415877157,control,0.1,0.6,0.78
994,6,2,0.6879448125701682,0.3723313735979525,0.6242778913374903,control,0.1,0.6,0.76
995,6,2,0.30528985834365263,0.6242778913374903,0.3723313735979525,control,0.1,0.6,0.78
996,6,3,0.6879448125701682,0.37156890891165323,0.6240715745767732,control,0.1,0.6,0.76
997,6,3,0.30528985834365263,0.6240715745767732,0.37156890891165323,control,0.1,0.6,0.78
998,6,4,0.6879448125701682,0.37099706039692876,0.6239168370062353,control,0.1,0.6,0.76
999,6,4,0.30528985834365263,0.6239168370062353,0.37099706039692876,control,0.1,0.6,0.78
1000,6,5,0.6879448125701682,0.37055228932992096,0.6237964855624836,control,0.1,0.6,0.76
1001,6,5,0.30528985834365263,0.6237964855624836,0.37055228932992096,control,0.1,0.6,0.78
1002,6,6,0.6879448125701682,0.3701964724763146,0.6237002044074825,control,0.1,0.6,0.76
1003,6,6,0.30528985834365263,0.6237002044074825,0.3701964724763146,control,0.1,0.6,0.78
1004,6,7,0.6879448125701682,0.3699053495960913,0.6236214289170268,control,0.1,0.6,0.76
1005,6,7,0.30528985834365263,0.6236214289170268,0.3699053495960913,control,0.1,0.6,0.78
1006,6,8,0.6879448125701682,0.36966274719590503,0.6235557826749805,control,0.1,0.6,0.76
1007,6,8,0.30528985834365263,0.6235557826749805,0.36966274719590503,control,0.1,0.6,0.78
1008,6,9,0.6879448125701682,0.36945746824190145,0.6235002358547874,control,0.1,0.6,0.76
1009,6,9,0.30528985834365263,0.6235002358547874,0.36945746824190145,control,0.1,0.6,0.78
1010,6,10,0.6879448125701682,0.3692815148527555,0.6234526242946218,control,0.1,0.6,0.76
1011,6,10,0.30528985834365263,0.6234526242946218,0.3692815148527555,control,0.1,0.6,0.78
1012,6,11,0.6879448125701682,0.3691290219154956,0.6234113609424784,control,0.1,0.6,0.76
1013,6,11,0.30528985834365263,0.6234113609424784,0.3691290219154956,control,0.1,0.6,0.78
1014,6,12,0.6879448125701682,0.3689955905953933,0.623375255509353,control,0.1,0.6,0.76
1015,6,12,0.30528985834365263,0.623375255509353,0.3689955905953933,control,0.1,0.6,0.78
1016,6,13,0.6879448125701682,0.36887785707765597,0.6233433977742423,control,0.1,0.6,0.76
1017,6,13,0.30528985834365263,0.6233433977742423,0.36887785707765597,control,0.1,0.6,0.78
1018,6,14,0.6879448125701682,0.3687732050618894,0.6233150797874774,control,0.1,0.6,0.76
1019,6,14,0.30528985834365263,0.6233150797874774,0.3687732050618894,control,0.1,0.6,0.78
1020,6,15,0.6879448125701682,0.3686795690477825,0.6232897426414242,control,0.1,0.6,0.76
1021,6,15,0.30528985834365263,0.6232897426414242,0.3686795690477825,control,0.1,0.6,0.78
1022,6,16,0.6879448125701682,0.36859529663508617,0.6232669392099766,control,0.1,0.6,0.76
1023,6,16,0.30528985834365263,0.6232669392099766,0.36859529663508617,control,0.1,0.6,0.78
1024,6,17,0.6879448125701682,0.36851905016645625,0.6232463075339049,control,0.1,0.6,0.76
1025,6,17,0.30528985834365263,0.6232463075339049,0.36851905016645625,control,0.1,0.6,0.78
1026,6,18,0.6879448125701682,0.3684497351949746,0.6232275514647486,control,0.1,0.6,0.76
1027,6,18,0.30528985834365263,0.6232275514647486,0.3684497351949746,control,0.1,0.6,0.78
1028,6,19,0.6879448125701682,0.36838644761231726,0.6232104263581278,control,0.1,0.6,0.76
1029,6,19,0.30528985834365263,0.6232104263581278,0.36838644761231726,control,0.1,0.6,0.78
1030,6,20,0.6879448125701682,0.3683284339948816,0.6231947283437256,control,0.1,0.6,0.76
1031,6,20,0.30528985834365263,0.6231947283437256,0.3683284339948816,control,0.1,0.6,0.78
1032,6,21,0.6879448125701682,0.3682750614668406,0.6231802861704753,control,0.1,0.6,0.76
1033,6,21,0.30528985834365263,0.6231802861704753,0.3682750614668406,control,0.1,0.6,0.78
1034,6,22,0.6879448125701682,0.3682257945178798,0.6231669549336291,control,0.1,0.6,0.76
1035,6,22,0.30528985834365263,0.6231669549336291,0.3682257945178798,control,0.1,0.6,0.78
1036,6,23,0.6879448125701682,0.3681801769725455,0.6231546111958083,control,0.1,0.6,0.76
1037,6,23,0.30528985834365263,0.6231546111958083,0.3681801769725455,control,0.1,0.6,0.78
1038,6,24,0.6879448125701682,0.36813781782330685,0.6231431491535463,control,0.1,0.6,0.76
1039,6,24,0.30528985834365263,0.6231431491535463,0.36813781782330685,control,0.1,0.6,0.78
1040,6,25,0.6879448125701682,0.3680983799947052,0.6231324775969576,control,0.1,0.6,0.76
1041,6,25,0.30528985834365263,0.6231324775969576,0.3680983799947052,control,0.1,0.6,0.78
1042,6,26,0.6879448125701682,0.36806157135467693,0.6231225174774747,control,0.1,0.6,0.76
1043,6,26,0.30528985834365263,0.6231225174774747,0.36806157135467693,control,0.1,0.6,0.78
1044,6,27,0.6879448125701682,0.3680271374656182,0.6231131999463456,control,0.1,0.6,0.76
1045,6,27,0.30528985834365263,0.6231131999463456,0.3680271374656182,control,0.1,0.6,0.78
1046,6,28,0.6879448125701682,0.36799485569462576,0.6231044647609122,control,0.1,0.6,0.76
1047,6,28,0.30528985834365263,0.6231044647609122,0.36799485569462576,control,0.1,0.6,0.78
1048,6,29,0.6879448125701682,0.36796453039460253,0.623096258980656,control,0.1,0.6,0.76
1049,6,29,0.30528985834365263,0.623096258980656,0.36796453039460253,control,0.1,0.6,0.78
1050,6,30,0.6879448125701682,0.3679359889357571,0.6230885358933566,control,0.1,0.6,0.76
1051,6,30,0.30528985834365263,0.6230885358933566,0.3679359889357571,control,0.1,0.6,0.78
1052,6,31,0.6879448125701682,0.36790907841741705,0.6230812541253314,control,0.1,0.6,0.76
1053,6,31,0.30528985834365263,0.6230812541253314,0.36790907841741705,control,0.1,0.6,0.78
1054,6,32,0.6879448125701682,0.3678836629278739,0.6230743768999742,control,0.1,0.6,0.76
1055,6,32,0.30528985834365263,0.6230743768999742,0.3678836629278739,control,0.1,0.6,0.78
1056,6,33,0.6879448125701682,0.3678596212485762,0.6230678714165281,control,0.1,0.6,0.76
1057,6,33,0.30528985834365263,0.6230678714165281,0.3678596212485762,control,0.1,0.6,0.78
1058,6,34,0.6879448125701682,0.36783684492082036,0.6230617083269476,control,0.1,0.6,0.76
1059,6,34,0.30528985834365263,0.6230617083269476,0.36783684492082036,control,0.1,0.6,0.78
1060,6,35,0.6879448125701682,0.3678152366098727,0.6230558612932432,control,0.1,0.6,0.76
1061,6,35,0.30528985834365263,0.6230558612932432,0.3678152366098727,control,0.1,0.6,0.78
1062,6,36,0.6879448125701682,0.3677947087144724,0.623050306611224,control,0.1,0.6,0.76
1063,6,36,0.30528985834365263,0.623050306611224,0.3677947087144724,control,0.1,0.6,0.78
1064,6,37,0.6879448125701682,0.3677751821798232,0.6230450228893032,control,0.1,0.6,0.76
1065,6,37,0.30528985834365263,0.6230450228893032,0.3677751821798232,control,0.1,0.6,0.78
1066,6,38,0.6879448125701682,0.36775658548015744,0.6230399907731881,control,0.1,0.6,0.76
1067,6,38,0.30528985834365263,0.6230399907731881,0.36775658548015744,control,0.1,0.6,0.78
1068,6,39,0.6879448125701682,0.36773885374326665,0.6230351927089854,control,0.1,0.6,0.76
1069,6,39,0.30528985834365263,0.6230351927089854,0.36773885374326665,control,0.1,0.6,0.78
1070,6,40,0.6879448125701682,0.36772192799441655,0.62303061273861,control,0.1,0.6,0.76
1071,6,40,0.30528985834365263,0.62303061273861,0.36772192799441655,control,0.1,0.6,0.78
1072,6,41,0.6879448125701682,0.3677057545010708,0.6230262363224738,control,0.1,0.6,0.76
1073,6,41,0.30528985834365263,0.6230262363224738,0.3677057545010708,control,0.1,0.6,0.78
1074,6,42,0.6879448125701682,0.3676902842030879,0.6230220501852997,control,0.1,0.6,0.76
1075,6,42,0.30528985834365263,0.6230220501852997,0.3676902842030879,control,0.1,0.6,0.78
1076,6,43,0.6879448125701682,0.36767547221565755,0.6230180421816226,control,0.1,0.6,0.76
1077,6,43,0.30528985834365263,0.6230180421816226,0.36767547221565755,control,0.1,0.6,0.78
1078,6,44,0.6879448125701682,0.36766127739437005,0.6230142011780986,control,0.1,0.6,0.76
1079,6,44,0.30528985834365263,0.6230142011780986,0.36766127739437005,control,0.1,0.6,0.78
1080,6,45,0.6879448125701682,0.3676476619535433,0.6230105169502287,control,0.1,0.6,0.76
1081,6,45,0.30528985834365263,0.6230105169502287,0.3676476619535433,control,0.1,0.6,0.78
1082,6,46,0.6879448125701682,0.36763459113034963,0.6230069800914735,control,0.1,0.6,0.76
1083,6,46,0.30528985834365263,0.6230069800914735,0.36763459113034963,control,0.1,0.6,0.78
1084,6,47,0.6879448125701682,0.36762203288845763,0.6230035819330617,control,0.1,0.6,0.76
1085,6,47,0.30528985834365263,0.6230035819330617,0.36762203288845763,control,0.1,0.6,0.78
1086,6,48,0.6879448125701682,0.36760995765586907,0.6230003144730504,control,0.1,0.6,0.76
1087,6,48,0.30528985834365263,0.6230003144730504,0.36760995765586907,control,0.1,0.6,0.78
1088,6,49,0.6879448125701682,0.367598338092435,0.622997170313417,control,0.1,0.6,0.76
1089,6,49,0.30528985834365263,0.622997170313417,0.367598338092435,control,0.1,0.6,0.78
1090,6,50,0.6879448125701682,0.36758714888320204,0.6229941426041401,control,0.1,0.6,0.76
1091,6,50,0.30528985834365263,0.6229941426041401,0.36758714888320204,control,0.1,0.6,0.78
1092,6,51,0.6879448125701682,0.36757636655430476,0.6229912249933824,control,0.1,0.6,0.76
1093,6,51,0.30528985834365263,0.6229912249933824,0.36757636655430476,control,0.1,0.6,0.78
1094,6,52,0.6879448125701682,0.3675659693085825,0.622988411583009,control,0.1,0.6,0.76
1095,6,52,0.30528985834365263,0.622988411583009,0.3675659693085825,control,0.1,0.6,0.78
1096,6,53,0.6879448125701682,0.3675559368784996,0.6229856968887891,control,0.1,0.6,0.76
1097,6,53,0.30528985834365263,0.6229856968887891,0.3675559368784996,control,0.1,0.6,0.78
1098,6,54,0.6879448125701682,0.3675462503942816,0.6229830758047147,control,0.1,0.6,0.76
1099,6,54,0.30528985834365263,0.6229830758047147,0.3675462503942816,control,0.1,0.6,0.78
1100,6,55,0.6879448125701682,0.36753689226546077,0.6229805435709478,control,0.1,0.6,0.76
1101,6,55,0.30528985834365263,0.6229805435709478,0.36753689226546077,control,0.1,0.6,0.78
1102,6,56,0.6879448125701682,0.3675278460742675,0.6229780957449731,control,0.1,0.6,0.76
1103,6,56,0.30528985834365263,0.6229780957449731,0.3675278460742675,control,0.1,0.6,0.78
1104,6,57,0.6879448125701682,0.3675190964795066,0.6229757281755879,control,0.1,0.6,0.76
1105,6,57,0.30528985834365263,0.6229757281755879,0.3675190964795066,control,0.1,0.6,0.78
1106,6,58,0.6879448125701682,0.3675106291297382,0.6229734369794087,control,0.1,0.6,0.76
1107,6,58,0.30528985834365263,0.6229734369794087,0.3675106291297382,control,0.1,0.6,0.78
1108,6,59,0.6879448125701682,0.3675024305847242,0.6229712185196159,control,0.1,0.6,0.76
1109,6,59,0.30528985834365263,0.6229712185196159,0.3675024305847242,control,0.1,0.6,0.78
1110,6,60,0.6879448125701682,0.3674944882442418,0.6229690693866917,control,0.1,0.6,0.76
1111,6,60,0.30528985834365263,0.6229690693866917,0.3674944882442418,control,0.1,0.6,0.78
1112,6,61,0.6879448125701682,0.3674867902834668,0.6229669863809346,control,0.1,0.6,0.76
1113,6,61,0.30528985834365263,0.6229669863809346,0.3674867902834668,control,0.1,0.6,0.78
1114,6,62,0.6879448125701682,0.3674793255942303,0.6229649664965641,control,0.1,0.6,0.76
1115,6,62,0.30528985834365263,0.6229649664965641,0.3674793255942303,control,0.1,0.6,0.78
1116,6,63,0.6879448125701682,0.36747208373153806,0.6229630069072489,control,0.1,0.6,0.76
1117,6,63,0.30528985834365263,0.6229630069072489,0.36747208373153806,control,0.1,0.6,0.78
1118,6,64,0.6879448125701682,0.3674650548648075,0.622961104952914,control,0.1,0.6,0.76
1119,6,64,0.30528985834365263,0.622961104952914,0.3674650548648075,control,0.1,0.6,0.78
1120,6,65,0.6879448125701682,0.3674582297333444,0.6229592581276902,control,0.1,0.6,0.76
1121,6,65,0.30528985834365263,0.6229592581276902,0.3674582297333444,control,0.1,0.6,0.78
1122,6,66,0.6879448125701682,0.36745159960563745,0.6229574640689015,control,0.1,0.6,0.76
1123,6,66,0.30528985834365263,0.6229574640689015,0.36745159960563745,control,0.1,0.6,0.78
1124,6,67,0.6879448125701682,0.3674451562420913,0.6229557205469799,control,0.1,0.6,0.76
1125,6,67,0.30528985834365263,0.6229557205469799,0.3674451562420913,control,0.1,0.6,0.78
1126,6,68,0.6879448125701682,0.3674388918608657,0.6229540254562229,control,0.1,0.6,0.76
1127,6,68,0.30528985834365263,0.6229540254562229,0.3674388918608657,control,0.1,0.6,0.78
1128,6,69,0.6879448125701682,0.36743279910652327,0.6229523768063084,control,0.1,0.6,0.76
1129,6,69,0.30528985834365263,0.6229523768063084,0.36743279910652327,control,0.1,0.6,0.78
1130,6,70,0.6879448125701682,0.36742687102121685,0.6229507727144998,control,0.1,0.6,0.76
1131,6,70,0.30528985834365263,0.6229507727144998,0.36742687102121685,control,0.1,0.6,0.78
1132,6,71,0.6879448125701682,0.36742110101818537,0.6229492113984727,control,0.1,0.6,0.76
1133,6,71,0.30528985834365263,0.6229492113984727,0.36742110101818537,control,0.1,0.6,0.78
1134,6,72,0.6879448125701682,0.367415482857339,0.6229476911697095,control,0.1,0.6,0.76
